redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.095764252271e-01
1.399000000000e+01,2.964290236553e-01
1.401000000000e+01,2.934589742739e-01
1.403000000000e+01,2.948427923752e-01
1.405000000000e+01,2.663479133940e-01
1.407000000000e+01,2.537385625694e-01
1.409000000000e+01,2.400886154798e-01
1.411000000000e+01,2.161085407623e-01
1.413000000000e+01,2.134410962397e-01
1.415000000000e+01,1.911515683015e-01
1.417000000000e+01,1.748253873005e-01
1.419000000000e+01,1.646199641777e-01
1.421000000000e+01,1.561156586910e-01
1.423000000000e+01,1.446350785313e-01
1.425000000000e+01,1.392461145755e-01
1.427000000000e+01,1.227826464885e-01
1.429000000000e+01,1.169392861949e-01
1.431000000000e+01,9.291343080335e-02
1.433000000000e+01,9.304436695642e-02
1.435000000000e+01,7.928309271090e-02
1.437000000000e+01,6.312616295872e-02
1.439000000000e+01,5.752503713132e-02
1.441000000000e+01,4.144235334727e-02
1.443000000000e+01,4.129955829468e-02
1.445000000000e+01,3.588923470375e-02
1.447000000000e+01,3.299378294134e-02
1.449000000000e+01,2.773756452105e-02
1.451000000000e+01,2.212069732114e-02
1.453000000000e+01,1.658073826500e-02
1.455000000000e+01,1.392397352121e-02
1.457000000000e+01,1.106041822543e-02
1.459000000000e+01,5.600587390543e-03
1.461000000000e+01,5.575716043717e-03
1.463000000000e+01,5.550985740268e-03
1.465000000000e+01,2.794834286464e-03
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
