redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.301229688478e+01
1.399000000000e+01,2.156835428205e+01
1.401000000000e+01,2.021514571766e+01
1.403000000000e+01,1.879795011773e+01
1.405000000000e+01,1.732979553039e+01
1.407000000000e+01,1.594123217966e+01
1.409000000000e+01,1.444650092235e+01
1.411000000000e+01,1.294648703959e+01
1.413000000000e+01,1.156685536040e+01
1.415000000000e+01,1.019424934451e+01
1.417000000000e+01,8.800191758966e+00
1.419000000000e+01,7.514469188409e+00
1.421000000000e+01,6.234858108656e+00
1.423000000000e+01,5.006915768963e+00
1.425000000000e+01,3.944438852832e+00
1.427000000000e+01,2.992973533758e+00
1.429000000000e+01,2.262219275864e+00
1.431000000000e+01,1.653132390474e+00
1.433000000000e+01,1.233815591781e+00
1.435000000000e+01,9.085115498503e-01
1.437000000000e+01,6.392408424575e-01
1.439000000000e+01,4.514913571451e-01
1.441000000000e+01,3.060541143402e-01
1.443000000000e+01,1.862947571481e-01
1.445000000000e+01,1.128458648813e-01
1.447000000000e+01,5.493376155012e-02
1.449000000000e+01,2.109382201824e-02
1.451000000000e+01,8.145830737254e-03
1.453000000000e+01,2.744927170624e-03
1.455000000000e+01,1.656339458043e-03
1.457000000000e+01,1.649016144310e-03
1.459000000000e+01,1.641734353653e-03
1.461000000000e+01,5.476037183465e-04
1.463000000000e+01,2.448996604920e-19
1.465000000000e+01,1.223732701709e-19
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
