redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.984582070296e+00
1.399000000000e+01,1.745625689590e+00
1.401000000000e+01,1.609521645497e+00
1.403000000000e+01,1.479099220254e+00
1.405000000000e+01,1.211567155453e+00
1.407000000000e+01,1.032408276541e+00
1.409000000000e+01,8.342022671923e-01
1.411000000000e+01,7.218022018809e-01
1.413000000000e+01,5.593438857113e-01
1.415000000000e+01,4.511406583332e-01
1.417000000000e+01,3.405063951755e-01
1.419000000000e+01,2.580253705590e-01
1.421000000000e+01,1.771233587708e-01
1.423000000000e+01,1.485823686065e-01
1.425000000000e+01,1.091661219206e-01
1.427000000000e+01,8.576361018614e-02
1.429000000000e+01,6.431512731120e-02
1.431000000000e+01,4.088697468106e-02
1.433000000000e+01,4.076692216827e-02
1.435000000000e+01,3.788249743530e-02
1.437000000000e+01,3.500235827896e-02
1.439000000000e+01,2.435075077469e-02
1.441000000000e+01,3.226969973696e-02
1.443000000000e+01,1.616636930320e-02
1.445000000000e+01,1.345028207264e-02
1.447000000000e+01,8.083917682074e-03
1.449000000000e+01,2.723915666777e-03
1.451000000000e+01,2.711914864610e-03
1.453000000000e+01,2.699981535163e-03
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
