redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.235515427722e-02
1.399000000000e+01,1.229858637494e-02
1.401000000000e+01,1.224254495922e-02
1.403000000000e+01,1.218666416379e-02
1.405000000000e+01,1.213124760378e-02
1.407000000000e+01,1.490918933557e-02
1.409000000000e+01,1.199936334425e-02
1.411000000000e+01,1.194503739320e-02
1.413000000000e+01,1.189102715126e-02
1.415000000000e+01,1.183733006417e-02
1.417000000000e+01,1.480242961703e-02
1.419000000000e+01,1.455251061136e-02
1.421000000000e+01,1.467096095802e-02
1.423000000000e+01,1.155653015426e-02
1.425000000000e+01,1.150479860527e-02
1.427000000000e+01,1.414261502753e-02
1.429000000000e+01,1.138147132214e-02
1.431000000000e+01,1.133070267063e-02
1.433000000000e+01,1.128022321742e-02
1.435000000000e+01,1.123003092459e-02
1.437000000000e+01,1.118012377855e-02
1.439000000000e+01,8.510978350266e-03
1.441000000000e+01,1.116196578765e-02
1.443000000000e+01,8.414793425732e-03
1.445000000000e+01,8.377407568770e-03
1.447000000000e+01,5.686522676985e-03
1.449000000000e+01,8.448470425184e-03
1.451000000000e+01,5.614582608597e-03
1.453000000000e+01,5.589632678962e-03
1.455000000000e+01,5.564825554613e-03
1.457000000000e+01,8.320646806511e-03
1.459000000000e+01,5.494367962955e-03
1.461000000000e+01,2.755914237122e-03
1.463000000000e+01,2.743730181052e-03
1.465000000000e+01,1.838229652898e-18
1.467000000000e+01,6.131376370775e-19
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
