redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.571996613380e-02
1.399000000000e+01,5.829081823307e-02
1.401000000000e+01,5.855868609268e-02
1.403000000000e+01,6.158318332608e-02
1.405000000000e+01,5.857435331215e-02
1.407000000000e+01,6.201519421776e-02
1.409000000000e+01,5.976822573470e-02
1.411000000000e+01,6.085361866867e-02
1.413000000000e+01,5.683942255849e-02
1.415000000000e+01,5.901895545549e-02
1.417000000000e+01,5.280492501527e-02
1.419000000000e+01,6.017313983068e-02
1.421000000000e+01,5.426891182121e-02
1.423000000000e+01,5.700584236328e-02
1.425000000000e+01,5.498076203826e-02
1.427000000000e+01,5.221258948898e-02
1.429000000000e+01,5.373416938446e-02
1.431000000000e+01,5.582668988735e-02
1.433000000000e+01,5.154937558935e-02
1.435000000000e+01,4.929006556794e-02
1.437000000000e+01,5.256467112779e-02
1.439000000000e+01,4.436839012646e-02
1.441000000000e+01,4.752523923669e-02
1.443000000000e+01,4.416570002931e-02
1.445000000000e+01,3.822240518297e-02
1.447000000000e+01,3.598250248438e-02
1.449000000000e+01,3.137859411479e-02
1.451000000000e+01,2.742205487058e-02
1.453000000000e+01,2.669700601320e-02
1.455000000000e+01,2.066557064630e-02
1.457000000000e+01,1.466754581752e-02
1.459000000000e+01,9.632948385371e-03
1.461000000000e+01,1.153247952440e-02
1.463000000000e+01,9.462738452552e-03
1.465000000000e+01,4.175013868879e-03
1.467000000000e+01,1.659785136325e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
