redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.367601688234e-01
1.399000000000e+01,9.268669145800e-01
1.401000000000e+01,8.946617327444e-01
1.403000000000e+01,8.664573038731e-01
1.405000000000e+01,8.807143415594e-01
1.407000000000e+01,8.495618615017e-01
1.409000000000e+01,8.487577432617e-01
1.411000000000e+01,8.372789636389e-01
1.413000000000e+01,7.821519975184e-01
1.415000000000e+01,7.851943131266e-01
1.417000000000e+01,7.477319194235e-01
1.419000000000e+01,7.380676088593e-01
1.421000000000e+01,7.171672184319e-01
1.423000000000e+01,7.255941868074e-01
1.425000000000e+01,6.970749430107e-01
1.427000000000e+01,6.805020370502e-01
1.429000000000e+01,6.805838397083e-01
1.431000000000e+01,6.846853062779e-01
1.433000000000e+01,6.511111712830e-01
1.435000000000e+01,6.557695083371e-01
1.437000000000e+01,6.257209810224e-01
1.439000000000e+01,6.370367093750e-01
1.441000000000e+01,5.999048261525e-01
1.443000000000e+01,5.883669944967e-01
1.445000000000e+01,5.821419271962e-01
1.447000000000e+01,5.612988243954e-01
1.449000000000e+01,5.530269191880e-01
1.451000000000e+01,5.261204043213e-01
1.453000000000e+01,5.176302473743e-01
1.455000000000e+01,5.119696055284e-01
1.457000000000e+01,4.300752893238e-01
1.459000000000e+01,3.285179658061e-01
1.461000000000e+01,1.617939675473e-01
1.463000000000e+01,4.896757050420e-02
1.465000000000e+01,1.295230263904e-03
1.467000000000e+01,1.289481063732e-03
1.469000000000e+01,1.283764823705e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
