redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.507701710094e-02
1.399000000000e+01,6.096016764148e-02
1.401000000000e+01,5.293569046680e-02
1.403000000000e+01,5.773800979442e-02
1.405000000000e+01,5.725811095723e-02
1.407000000000e+01,5.540144266427e-02
1.409000000000e+01,5.387962025742e-02
1.411000000000e+01,5.797009785845e-02
1.413000000000e+01,5.648835991058e-02
1.415000000000e+01,5.175259667309e-02
1.417000000000e+01,4.985038087573e-02
1.419000000000e+01,5.221975935106e-02
1.421000000000e+01,5.431732747904e-02
1.423000000000e+01,5.451123185455e-02
1.425000000000e+01,5.176886549792e-02
1.427000000000e+01,5.163778685627e-02
1.429000000000e+01,4.602239055873e-02
1.431000000000e+01,5.035646282698e-02
1.433000000000e+01,4.983845732508e-02
1.435000000000e+01,5.135803575821e-02
1.437000000000e+01,4.447766141392e-02
1.439000000000e+01,4.062318196466e-02
1.441000000000e+01,4.114258422395e-02
1.443000000000e+01,4.030159193343e-02
1.445000000000e+01,4.160931063588e-02
1.447000000000e+01,3.674273503467e-02
1.449000000000e+01,2.990185693895e-02
1.451000000000e+01,2.543462425869e-02
1.453000000000e+01,2.319825563135e-02
1.455000000000e+01,1.595401659306e-02
1.457000000000e+01,1.062777970738e-02
1.459000000000e+01,4.087278636944e-03
1.461000000000e+01,4.069188542809e-03
1.463000000000e+01,3.203835324813e-03
1.465000000000e+01,7.105255548488e-04
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
