redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.345297275046e-03
1.399000000000e+01,1.060287123735e-02
1.401000000000e+01,5.257937124496e-03
1.403000000000e+01,5.235022656113e-03
1.405000000000e+01,5.212231808900e-03
1.407000000000e+01,2.704202714304e-03
1.409000000000e+01,2.692322790589e-03
1.411000000000e+01,2.680509298565e-03
1.413000000000e+01,2.668761815572e-03
1.415000000000e+01,5.293828512884e-03
1.417000000000e+01,2.625246089416e-03
1.419000000000e+01,2.613807532783e-03
1.421000000000e+01,2.602432507052e-03
1.423000000000e+01,2.591120593464e-03
1.425000000000e+01,2.579871374476e-03
1.427000000000e+01,6.137825884560e-17
1.429000000000e+01,4.135487991274e-17
1.431000000000e+01,2.877146473190e-17
1.433000000000e+01,1.781440916859e-17
1.435000000000e+01,1.565487209991e-17
1.437000000000e+01,8.626571667605e-18
1.439000000000e+01,3.848060853587e-18
1.441000000000e+01,1.782093628082e-18
1.443000000000e+01,5.944277587431e-19
1.445000000000e+01,5.918219430997e-19
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
