redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.145358042066e+00
1.399000000000e+01,2.143999825797e+00
1.401000000000e+01,2.090330030914e+00
1.403000000000e+01,2.099103631240e+00
1.405000000000e+01,2.114873573586e+00
1.407000000000e+01,2.035371177985e+00
1.409000000000e+01,2.014970681978e+00
1.411000000000e+01,1.950549928992e+00
1.413000000000e+01,1.989199347490e+00
1.415000000000e+01,1.966571046436e+00
1.417000000000e+01,1.934299086160e+00
1.419000000000e+01,1.900200749885e+00
1.421000000000e+01,1.865528310085e+00
1.423000000000e+01,1.824282610639e+00
1.425000000000e+01,1.809991707071e+00
1.427000000000e+01,1.759658780499e+00
1.429000000000e+01,1.741565913953e+00
1.431000000000e+01,1.708003161070e+00
1.433000000000e+01,1.689490300066e+00
1.435000000000e+01,1.602020310113e+00
1.437000000000e+01,1.543514862265e+00
1.439000000000e+01,1.541475131026e+00
1.441000000000e+01,1.521103699653e+00
1.443000000000e+01,1.403727510485e+00
1.445000000000e+01,1.401458622499e+00
1.447000000000e+01,1.204136836509e+00
1.449000000000e+01,1.061104411565e+00
1.451000000000e+01,8.225110190439e-01
1.453000000000e+01,6.044010412133e-01
1.455000000000e+01,3.759539043067e-01
1.457000000000e+01,2.446611429804e-01
1.459000000000e+01,1.676184592986e-01
1.461000000000e+01,8.530758013351e-02
1.463000000000e+01,5.225654023400e-02
1.465000000000e+01,1.105222955502e-02
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
