redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.732567952984e-01
1.399000000000e+01,2.813672590724e-01
1.401000000000e+01,2.696674343419e-01
1.403000000000e+01,2.680582460015e-01
1.405000000000e+01,2.633727733844e-01
1.407000000000e+01,2.794401513358e-01
1.409000000000e+01,2.673797651885e-01
1.411000000000e+01,2.567380007267e-01
1.413000000000e+01,2.558898051650e-01
1.415000000000e+01,2.510469879031e-01
1.417000000000e+01,2.562321067605e-01
1.419000000000e+01,2.405584193729e-01
1.421000000000e+01,2.450268158657e-01
1.423000000000e+01,2.551786421259e-01
1.425000000000e+01,2.341948092012e-01
1.427000000000e+01,2.422864318773e-01
1.429000000000e+01,2.239866683026e-01
1.431000000000e+01,2.382128552122e-01
1.433000000000e+01,2.306945273070e-01
1.435000000000e+01,2.355476963206e-01
1.437000000000e+01,2.341860412454e-01
1.439000000000e+01,2.360910354638e-01
1.441000000000e+01,2.211112906872e-01
1.443000000000e+01,2.090120473535e-01
1.445000000000e+01,2.135334625861e-01
1.447000000000e+01,2.015666103371e-01
1.449000000000e+01,1.790408601180e-01
1.451000000000e+01,1.841536964746e-01
1.453000000000e+01,1.667767837438e-01
1.455000000000e+01,1.524709474452e-01
1.457000000000e+01,1.467569780446e-01
1.459000000000e+01,1.160331851911e-01
1.461000000000e+01,9.647921112707e-02
1.463000000000e+01,6.612227183189e-02
1.465000000000e+01,2.210408429828e-02
1.467000000000e+01,1.104508703225e-02
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
