redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.859794598332e-01
1.399000000000e+01,4.713357052741e-01
1.401000000000e+01,4.496096962093e-01
1.403000000000e+01,4.672151324102e-01
1.405000000000e+01,4.527756122138e-01
1.407000000000e+01,4.468183182296e-01
1.409000000000e+01,4.520121534820e-01
1.411000000000e+01,4.443184361218e-01
1.413000000000e+01,4.374088351908e-01
1.415000000000e+01,4.138062615238e-01
1.417000000000e+01,4.154217562501e-01
1.419000000000e+01,4.077605490531e-01
1.421000000000e+01,3.912697441136e-01
1.423000000000e+01,3.830683998949e-01
1.425000000000e+01,3.777669399090e-01
1.427000000000e+01,3.656490236389e-01
1.429000000000e+01,3.530182073810e-01
1.431000000000e+01,3.491476789383e-01
1.433000000000e+01,3.318265790397e-01
1.435000000000e+01,3.305852217603e-01
1.437000000000e+01,3.208669598076e-01
1.439000000000e+01,3.029868539828e-01
1.441000000000e+01,3.159737012983e-01
1.443000000000e+01,3.058088104334e-01
1.445000000000e+01,3.126507316892e-01
1.447000000000e+01,2.731961433729e-01
1.449000000000e+01,2.805556308408e-01
1.451000000000e+01,2.444488737561e-01
1.453000000000e+01,2.269317173750e-01
1.455000000000e+01,1.826178919072e-01
1.457000000000e+01,1.358172899048e-01
1.459000000000e+01,1.246683170099e-01
1.461000000000e+01,8.596933283178e-02
1.463000000000e+01,6.372122659549e-02
1.465000000000e+01,2.788698648017e-02
1.467000000000e+01,1.954237920391e-02
1.469000000000e+01,1.120849282325e-02
1.471000000000e+01,1.117981071914e-02
1.473000000000e+01,2.809153524604e-03
1.475000000000e+01,2.796666304830e-03
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
