redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.675049096725e-01
1.399000000000e+01,2.543880161874e-01
1.401000000000e+01,2.487837104153e-01
1.403000000000e+01,2.422189590351e-01
1.405000000000e+01,2.236568614055e-01
1.407000000000e+01,2.154814211245e-01
1.409000000000e+01,2.135964079840e-01
1.411000000000e+01,2.098512574985e-01
1.413000000000e+01,2.029767034968e-01
1.415000000000e+01,1.768391619199e-01
1.417000000000e+01,1.598323576297e-01
1.419000000000e+01,1.476859621576e-01
1.421000000000e+01,1.472504574207e-01
1.423000000000e+01,1.322975510436e-01
1.425000000000e+01,1.362995079791e-01
1.427000000000e+01,1.222699507442e-01
1.429000000000e+01,1.071744413297e-01
1.431000000000e+01,1.014926237107e-01
1.433000000000e+01,8.406041886290e-02
1.435000000000e+01,8.196237931797e-02
1.437000000000e+01,6.374967179977e-02
1.439000000000e+01,5.228182859810e-02
1.441000000000e+01,4.380966993598e-02
1.443000000000e+01,3.973369612254e-02
1.445000000000e+01,3.392805555597e-02
1.447000000000e+01,3.494617599442e-02
1.449000000000e+01,2.616080352960e-02
1.451000000000e+01,1.825846220505e-02
1.453000000000e+01,1.403880683466e-02
1.455000000000e+01,9.412980831024e-03
1.457000000000e+01,6.829772412513e-03
1.459000000000e+01,5.184328580442e-03
1.461000000000e+01,2.128168151437e-03
1.463000000000e+01,2.118721473011e-03
1.465000000000e+01,1.796353761395e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
