redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.639361273231e-01
1.399000000000e+01,3.652218842328e-01
1.401000000000e+01,3.348217060433e-01
1.403000000000e+01,3.333738411205e-01
1.405000000000e+01,3.352047711058e-01
1.407000000000e+01,3.204590750647e-01
1.409000000000e+01,3.004770467921e-01
1.411000000000e+01,2.779945017428e-01
1.413000000000e+01,2.744612725749e-01
1.415000000000e+01,2.599057172682e-01
1.417000000000e+01,2.627995714570e-01
1.419000000000e+01,2.403761601028e-01
1.421000000000e+01,2.301549470214e-01
1.423000000000e+01,2.142051207215e-01
1.425000000000e+01,1.910873522694e-01
1.427000000000e+01,1.846698974191e-01
1.429000000000e+01,1.747191864091e-01
1.431000000000e+01,1.649792671127e-01
1.433000000000e+01,1.494738585506e-01
1.435000000000e+01,1.547357367483e-01
1.437000000000e+01,1.364630334772e-01
1.439000000000e+01,1.316152193415e-01
1.441000000000e+01,1.179820255280e-01
1.443000000000e+01,1.026662099359e-01
1.445000000000e+01,7.599677166831e-02
1.447000000000e+01,6.577896533505e-02
1.449000000000e+01,4.831900896428e-02
1.451000000000e+01,3.989129917135e-02
1.453000000000e+01,2.802899722363e-02
1.455000000000e+01,1.350842035999e-02
1.457000000000e+01,5.629319277333e-03
1.459000000000e+01,3.989177680101e-03
1.461000000000e+01,2.980478849101e-03
1.463000000000e+01,1.405005965245e-03
1.465000000000e+01,1.085796165494e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
