redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.487759355517e+00
1.399000000000e+01,1.461375048301e+00
1.401000000000e+01,1.456612721514e+00
1.403000000000e+01,1.443053595267e+00
1.405000000000e+01,1.431674415126e+00
1.407000000000e+01,1.426900641816e+00
1.409000000000e+01,1.414056627244e+00
1.411000000000e+01,1.393115384229e+00
1.413000000000e+01,1.374237931923e+00
1.415000000000e+01,1.360236070354e+00
1.417000000000e+01,1.362023881474e+00
1.419000000000e+01,1.335805745569e+00
1.421000000000e+01,1.319919597136e+00
1.423000000000e+01,1.308663793824e+00
1.425000000000e+01,1.289717446454e+00
1.427000000000e+01,1.269175563407e+00
1.429000000000e+01,1.252458166952e+00
1.431000000000e+01,1.231782606464e+00
1.433000000000e+01,1.229430215332e+00
1.435000000000e+01,1.207882388803e+00
1.437000000000e+01,1.181189559541e+00
1.439000000000e+01,1.155133611709e+00
1.441000000000e+01,1.122302056229e+00
1.443000000000e+01,1.095116792216e+00
1.445000000000e+01,1.040876324713e+00
1.447000000000e+01,9.555470339991e-01
1.449000000000e+01,8.362560117431e-01
1.451000000000e+01,6.645077518609e-01
1.453000000000e+01,4.821426402520e-01
1.455000000000e+01,3.438665657861e-01
1.457000000000e+01,2.308240513535e-01
1.459000000000e+01,1.476184390128e-01
1.461000000000e+01,7.462590918500e-02
1.463000000000e+01,3.424215151069e-02
1.465000000000e+01,1.017639394959e-02
1.467000000000e+01,1.945979450157e-03
1.469000000000e+01,1.030036595857e-11
1.471000000000e+01,5.172976676005e-12
1.473000000000e+01,3.953972188389e-12
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
