redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.493993648533e-01
1.399000000000e+01,1.395335688862e-01
1.401000000000e+01,1.370079183100e-01
1.403000000000e+01,1.418716609751e-01
1.405000000000e+01,1.388280610952e-01
1.407000000000e+01,1.381114514654e-01
1.409000000000e+01,1.377199783032e-01
1.411000000000e+01,1.459701314086e-01
1.413000000000e+01,1.301827075380e-01
1.415000000000e+01,1.322390279257e-01
1.417000000000e+01,1.205582950197e-01
1.419000000000e+01,1.313234068022e-01
1.421000000000e+01,1.284095200864e-01
1.423000000000e+01,1.304069851632e-01
1.425000000000e+01,1.267357806441e-01
1.427000000000e+01,1.203741182704e-01
1.429000000000e+01,1.199844772627e-01
1.431000000000e+01,1.249500538631e-01
1.433000000000e+01,1.188518169543e-01
1.435000000000e+01,1.157881541780e-01
1.437000000000e+01,1.156279374105e-01
1.439000000000e+01,1.068511603255e-01
1.441000000000e+01,1.123061150509e-01
1.443000000000e+01,1.004331578129e-01
1.445000000000e+01,9.180493010383e-02
1.447000000000e+01,8.912324911391e-02
1.449000000000e+01,7.780269928200e-02
1.451000000000e+01,7.741543484561e-02
1.453000000000e+01,7.726021007329e-02
1.455000000000e+01,5.516381653465e-02
1.457000000000e+01,4.151969944176e-02
1.459000000000e+01,2.772477445537e-02
1.461000000000e+01,2.766486993204e-02
1.463000000000e+01,2.203368720931e-02
1.465000000000e+01,8.278486836425e-03
1.467000000000e+01,2.761272204012e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
