redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.188332830995e-01
1.399000000000e+01,4.900590565187e-01
1.401000000000e+01,4.762847057592e-01
1.403000000000e+01,4.810397143990e-01
1.405000000000e+01,4.483318406454e-01
1.407000000000e+01,4.327560133292e-01
1.409000000000e+01,4.266243253734e-01
1.411000000000e+01,4.195417658895e-01
1.413000000000e+01,4.115372099920e-01
1.415000000000e+01,3.592180516729e-01
1.417000000000e+01,3.239015551376e-01
1.419000000000e+01,3.055531700736e-01
1.421000000000e+01,2.959503937853e-01
1.423000000000e+01,2.709416712539e-01
1.425000000000e+01,2.677106765290e-01
1.427000000000e+01,2.484163128474e-01
1.429000000000e+01,2.233862711558e-01
1.431000000000e+01,2.051188416437e-01
1.433000000000e+01,1.753543980632e-01
1.435000000000e+01,1.664428485836e-01
1.437000000000e+01,1.342167115749e-01
1.439000000000e+01,1.098436785869e-01
1.441000000000e+01,9.081806406033e-02
1.443000000000e+01,8.524695978336e-02
1.445000000000e+01,7.422818707454e-02
1.447000000000e+01,6.865407003008e-02
1.449000000000e+01,5.512942215059e-02
1.451000000000e+01,4.144453735054e-02
1.453000000000e+01,3.305349550714e-02
1.455000000000e+01,2.494775701223e-02
1.457000000000e+01,1.933869789493e-02
1.459000000000e+01,1.384225782373e-02
1.461000000000e+01,8.352718485407e-03
1.463000000000e+01,8.315684724063e-03
1.465000000000e+01,5.547299731606e-03
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
