redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.315822370772e-01
1.399000000000e+01,7.125112290948e-01
1.401000000000e+01,6.987896902221e-01
1.403000000000e+01,6.680331552664e-01
1.405000000000e+01,6.651665871030e-01
1.407000000000e+01,6.809293028446e-01
1.409000000000e+01,6.628728716472e-01
1.411000000000e+01,6.547507179088e-01
1.413000000000e+01,6.364474797380e-01
1.415000000000e+01,6.544414139324e-01
1.417000000000e+01,6.245378873129e-01
1.419000000000e+01,6.307037413809e-01
1.421000000000e+01,5.997260949971e-01
1.423000000000e+01,5.802528723984e-01
1.425000000000e+01,5.958997936915e-01
1.427000000000e+01,5.664142376837e-01
1.429000000000e+01,5.777802071488e-01
1.431000000000e+01,5.782068466503e-01
1.433000000000e+01,5.577081672517e-01
1.435000000000e+01,5.711641539918e-01
1.437000000000e+01,5.356842643352e-01
1.439000000000e+01,5.165435479179e-01
1.441000000000e+01,5.185117601948e-01
1.443000000000e+01,4.768487912736e-01
1.445000000000e+01,4.650116726668e-01
1.447000000000e+01,4.382767313087e-01
1.449000000000e+01,4.500986453906e-01
1.451000000000e+01,4.044883933190e-01
1.453000000000e+01,3.871397319762e-01
1.455000000000e+01,3.555381255515e-01
1.457000000000e+01,3.240022053058e-01
1.459000000000e+01,2.793636179477e-01
1.461000000000e+01,2.100219697221e-01
1.463000000000e+01,1.601023221123e-01
1.465000000000e+01,8.824761405185e-02
1.467000000000e+01,2.209017442125e-02
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
