redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.139620038116e-01
1.399000000000e+01,7.727218517381e-01
1.401000000000e+01,6.616022559184e-01
1.403000000000e+01,6.088104286830e-01
1.405000000000e+01,5.337981377783e-01
1.407000000000e+01,4.854713417092e-01
1.409000000000e+01,4.035343142222e-01
1.411000000000e+01,3.753153048193e-01
1.413000000000e+01,3.504658448212e-01
1.415000000000e+01,2.948230844944e-01
1.417000000000e+01,2.550310332346e-01
1.419000000000e+01,2.212076512970e-01
1.421000000000e+01,1.945673881789e-01
1.423000000000e+01,1.705294921293e-01
1.425000000000e+01,1.622842351028e-01
1.427000000000e+01,1.251496420338e-01
1.429000000000e+01,9.895460790263e-02
1.431000000000e+01,1.040164049879e-01
1.433000000000e+01,7.459899036632e-02
1.435000000000e+01,5.617730396445e-02
1.437000000000e+01,2.170231147951e-02
1.439000000000e+01,2.424633219743e-02
1.441000000000e+01,2.151185592002e-02
1.443000000000e+01,1.612419072014e-02
1.445000000000e+01,1.605342553551e-02
1.447000000000e+01,5.368423801194e-03
1.449000000000e+01,2.682621338480e-03
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
