redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.182638745493e-02
1.399000000000e+01,5.128840783913e-02
1.401000000000e+01,4.856225316820e-02
1.403000000000e+01,4.189085327391e-02
1.405000000000e+01,4.455472115386e-02
1.407000000000e+01,3.600221875158e-02
1.409000000000e+01,3.251068625771e-02
1.411000000000e+01,3.640327901667e-02
1.413000000000e+01,3.613701122834e-02
1.415000000000e+01,2.957341719909e-02
1.417000000000e+01,2.733460945002e-02
1.419000000000e+01,2.631587169334e-02
1.421000000000e+01,2.512096749942e-02
1.423000000000e+01,2.619491251813e-02
1.425000000000e+01,2.443659067450e-02
1.427000000000e+01,2.853649873041e-02
1.429000000000e+01,2.559952240839e-02
1.431000000000e+01,2.154764517413e-02
1.433000000000e+01,1.707777318084e-02
1.435000000000e+01,1.580853952815e-02
1.437000000000e+01,1.338806381727e-02
1.439000000000e+01,1.234233066056e-02
1.441000000000e+01,1.010789281157e-02
1.443000000000e+01,1.007003090885e-02
1.445000000000e+01,9.309143499436e-03
1.447000000000e+01,8.213131142749e-03
1.449000000000e+01,8.176661547347e-03
1.451000000000e+01,8.873442299711e-03
1.453000000000e+01,6.238911361215e-03
1.455000000000e+01,5.516087030938e-03
1.457000000000e+01,5.491628467137e-03
1.459000000000e+01,4.187823672405e-03
1.461000000000e+01,2.928166025646e-03
1.463000000000e+01,3.693204365082e-03
1.465000000000e+01,2.188021201233e-03
1.467000000000e+01,1.470920025001e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
