redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.928099280795e+00
1.399000000000e+01,5.600630563085e+00
1.401000000000e+01,5.110225054253e+00
1.403000000000e+01,4.709048022143e+00
1.405000000000e+01,4.460558737422e+00
1.407000000000e+01,4.049978142382e+00
1.409000000000e+01,3.749704236819e+00
1.411000000000e+01,3.516131026503e+00
1.413000000000e+01,3.212994116486e+00
1.415000000000e+01,2.927631568026e+00
1.417000000000e+01,2.644494230227e+00
1.419000000000e+01,2.467089808768e+00
1.421000000000e+01,2.171999872395e+00
1.423000000000e+01,1.962209092236e+00
1.425000000000e+01,1.733460124887e+00
1.427000000000e+01,1.475696942450e+00
1.429000000000e+01,1.268196277930e+00
1.431000000000e+01,1.095963138446e+00
1.433000000000e+01,9.246393184119e-01
1.435000000000e+01,7.243460949322e-01
1.437000000000e+01,5.959887637526e-01
1.439000000000e+01,4.117398184173e-01
1.441000000000e+01,2.650300390961e-01
1.443000000000e+01,1.795601213758e-01
1.445000000000e+01,1.020449603708e-01
1.447000000000e+01,5.119835800136e-02
1.449000000000e+01,1.890353783381e-02
1.451000000000e+01,5.466185688790e-03
1.453000000000e+01,2.762602551810e-03
1.455000000000e+01,2.750382093614e-03
1.457000000000e+01,2.738230635244e-03
1.459000000000e+01,2.726147700807e-03
1.461000000000e+01,3.533533109437e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
