redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.435155250897e-01
1.399000000000e+01,3.489248829958e-01
1.401000000000e+01,3.314455870144e-01
1.403000000000e+01,3.468434296710e-01
1.405000000000e+01,3.409941572465e-01
1.407000000000e+01,3.361162810618e-01
1.409000000000e+01,3.286675906269e-01
1.411000000000e+01,3.188077297860e-01
1.413000000000e+01,3.251740921137e-01
1.415000000000e+01,3.153370287273e-01
1.417000000000e+01,3.122070504151e-01
1.419000000000e+01,3.030778617017e-01
1.421000000000e+01,2.997116433438e-01
1.423000000000e+01,3.013028563875e-01
1.425000000000e+01,2.925237874367e-01
1.427000000000e+01,2.964351339151e-01
1.429000000000e+01,2.837412422834e-01
1.431000000000e+01,2.793205956420e-01
1.433000000000e+01,2.918347222280e-01
1.435000000000e+01,2.771400435319e-01
1.437000000000e+01,2.747187934403e-01
1.439000000000e+01,2.590960578369e-01
1.441000000000e+01,2.542832340450e-01
1.443000000000e+01,2.372542197935e-01
1.445000000000e+01,2.195192708566e-01
1.447000000000e+01,2.160391472579e-01
1.449000000000e+01,2.132739810087e-01
1.451000000000e+01,1.884222173093e-01
1.453000000000e+01,1.671748137389e-01
1.455000000000e+01,1.152264353155e-01
1.457000000000e+01,8.900203656981e-02
1.459000000000e+01,6.597812289436e-02
1.461000000000e+01,5.475971231943e-02
1.463000000000e+01,4.057639632537e-02
1.465000000000e+01,1.582620389349e-02
1.467000000000e+01,6.992452728730e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
