redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.442651949352e-03
1.399000000000e+01,3.041702045104e-03
1.401000000000e+01,3.008918866736e-03
1.403000000000e+01,2.400162441978e-03
1.405000000000e+01,2.389286003234e-03
1.407000000000e+01,2.378498107413e-03
1.409000000000e+01,2.367771119289e-03
1.411000000000e+01,2.960229165316e-03
1.413000000000e+01,2.341771306771e-03
1.415000000000e+01,2.331252461104e-03
1.417000000000e+01,2.884211013079e-03
1.419000000000e+01,2.306032451031e-03
1.421000000000e+01,2.295714578260e-03
1.423000000000e+01,2.845721842739e-03
1.425000000000e+01,2.841808918633e-03
1.427000000000e+01,2.256394866590e-03
1.429000000000e+01,2.246359955404e-03
1.431000000000e+01,2.236383343243e-03
1.433000000000e+01,2.226463177699e-03
1.435000000000e+01,2.216599088842e-03
1.437000000000e+01,2.741688011798e-03
1.439000000000e+01,2.192951934485e-03
1.441000000000e+01,2.742714854889e-03
1.443000000000e+01,1.641449351898e-03
1.445000000000e+01,1.634211414491e-03
1.447000000000e+01,1.095677654427e-03
1.449000000000e+01,1.627979933046e-03
1.451000000000e+01,5.471666390605e-04
1.453000000000e+01,5.447537437297e-04
1.455000000000e+01,5.423544213125e-04
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
