redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.183547444523e-03
1.399000000000e+01,1.214129887734e-02
1.401000000000e+01,9.076756302822e-03
1.403000000000e+01,9.035624893524e-03
1.405000000000e+01,8.994721570830e-03
1.407000000000e+01,8.954170117443e-03
1.409000000000e+01,1.189236054814e-02
1.411000000000e+01,1.179227908127e-02
1.413000000000e+01,8.787230782080e-03
1.415000000000e+01,8.747742156755e-03
1.417000000000e+01,8.708477860890e-03
1.419000000000e+01,8.669437234589e-03
1.421000000000e+01,8.630618685538e-03
1.423000000000e+01,1.141188560966e-02
1.425000000000e+01,8.531832162564e-03
1.427000000000e+01,8.493796065904e-03
1.429000000000e+01,8.455978625424e-03
1.431000000000e+01,8.418373115473e-03
1.433000000000e+01,8.380976311599e-03
1.435000000000e+01,1.113206147756e-02
1.437000000000e+01,1.104000358016e-02
1.439000000000e+01,8.227581609950e-03
1.441000000000e+01,8.191268423860e-03
1.443000000000e+01,8.155159668703e-03
1.445000000000e+01,1.078458270259e-02
1.447000000000e+01,5.409583037709e-03
1.449000000000e+01,5.385798136877e-03
1.451000000000e+01,2.691292850984e-03
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
