redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.514900681597e-01
1.399000000000e+01,1.512350081583e-01
1.401000000000e+01,1.382156726819e-01
1.403000000000e+01,1.387745007241e-01
1.405000000000e+01,1.457104003779e-01
1.407000000000e+01,1.440436752407e-01
1.409000000000e+01,1.350797412752e-01
1.411000000000e+01,1.290557724397e-01
1.413000000000e+01,1.333840520450e-01
1.415000000000e+01,1.272217193387e-01
1.417000000000e+01,1.177125195425e-01
1.419000000000e+01,1.174221734699e-01
1.421000000000e+01,1.168637610178e-01
1.423000000000e+01,1.135836336806e-01
1.425000000000e+01,1.014503601610e-01
1.427000000000e+01,1.026127769135e-01
1.429000000000e+01,1.028385935888e-01
1.431000000000e+01,9.349287984956e-02
1.433000000000e+01,9.174312064984e-02
1.435000000000e+01,8.854465775621e-02
1.437000000000e+01,8.320744049307e-02
1.439000000000e+01,8.417030788042e-02
1.441000000000e+01,8.279943306521e-02
1.443000000000e+01,7.355530675545e-02
1.445000000000e+01,5.881637521665e-02
1.447000000000e+01,5.819086055984e-02
1.449000000000e+01,4.642974668613e-02
1.451000000000e+01,4.196828355593e-02
1.453000000000e+01,3.438731497239e-02
1.455000000000e+01,2.638940940419e-02
1.457000000000e+01,1.975205837065e-02
1.459000000000e+01,1.539873772598e-02
1.461000000000e+01,1.131996858727e-02
1.463000000000e+01,8.252226276038e-03
1.465000000000e+01,8.440534634478e-03
1.467000000000e+01,1.854516161397e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
