redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.870878540426e-02
1.399000000000e+01,3.874226102184e-02
1.401000000000e+01,3.626726963573e-02
1.403000000000e+01,3.114522727670e-02
1.405000000000e+01,3.308600974995e-02
1.407000000000e+01,2.627728642709e-02
1.409000000000e+01,2.376632889537e-02
1.411000000000e+01,2.661150305736e-02
1.413000000000e+01,2.645362188696e-02
1.415000000000e+01,2.153401960432e-02
1.417000000000e+01,1.994696653455e-02
1.419000000000e+01,1.914256028284e-02
1.421000000000e+01,1.830109608613e-02
1.423000000000e+01,1.915516460209e-02
1.425000000000e+01,1.782476327319e-02
1.427000000000e+01,2.082252274568e-02
1.429000000000e+01,1.870101189148e-02
1.431000000000e+01,1.564733760776e-02
1.433000000000e+01,1.236663811824e-02
1.435000000000e+01,1.147678059275e-02
1.437000000000e+01,9.648821699009e-03
1.439000000000e+01,8.970378931917e-03
1.441000000000e+01,7.268996783721e-03
1.443000000000e+01,7.223826313191e-03
1.445000000000e+01,6.718934805037e-03
1.447000000000e+01,5.983602902270e-03
1.449000000000e+01,5.957034140305e-03
1.451000000000e+01,6.418698723801e-03
1.453000000000e+01,4.484213387694e-03
1.455000000000e+01,4.005389090127e-03
1.457000000000e+01,3.987628228614e-03
1.459000000000e+01,3.020269991829e-03
1.461000000000e+01,2.121499853024e-03
1.463000000000e+01,2.734947558746e-03
1.465000000000e+01,1.593663767974e-03
1.467000000000e+01,1.115590036049e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
