redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.130298216254e-02
1.399000000000e+01,1.178537661085e-02
1.401000000000e+01,8.601908561949e-03
1.403000000000e+01,8.563501836696e-03
1.405000000000e+01,1.141571220127e-02
1.407000000000e+01,8.464764921685e-03
1.409000000000e+01,8.427128879783e-03
1.411000000000e+01,5.887769501139e-03
1.413000000000e+01,5.861284812978e-03
1.415000000000e+01,5.834947993702e-03
1.417000000000e+01,5.808759264367e-03
1.419000000000e+01,5.782717854995e-03
1.421000000000e+01,5.756823229335e-03
1.423000000000e+01,5.731074773580e-03
1.425000000000e+01,8.448528599653e-03
1.427000000000e+01,5.658903129489e-03
1.429000000000e+01,8.525945404701e-03
1.431000000000e+01,5.586230215904e-03
1.433000000000e+01,5.561447779515e-03
1.435000000000e+01,5.536805232732e-03
1.437000000000e+01,5.512301696870e-03
1.439000000000e+01,5.487936025272e-03
1.441000000000e+01,5.463707905152e-03
1.443000000000e+01,2.803085122105e-03
1.445000000000e+01,2.790636550301e-03
1.447000000000e+01,2.778258430135e-03
1.449000000000e+01,2.765950297932e-03
1.451000000000e+01,2.753711689273e-03
1.453000000000e+01,2.741542140133e-03
1.455000000000e+01,2.729441187307e-03
1.457000000000e+01,2.717408369164e-03
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
