redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.537408076391e-01
1.399000000000e+01,5.378331881445e-01
1.401000000000e+01,5.139283900436e-01
1.403000000000e+01,4.744693497068e-01
1.405000000000e+01,4.760423750847e-01
1.407000000000e+01,4.542168842794e-01
1.409000000000e+01,4.492430472133e-01
1.411000000000e+01,4.267725509145e-01
1.413000000000e+01,4.108158772735e-01
1.415000000000e+01,3.826684254813e-01
1.417000000000e+01,3.387623688751e-01
1.419000000000e+01,3.194051610876e-01
1.421000000000e+01,2.919230320703e-01
1.423000000000e+01,2.606684831377e-01
1.425000000000e+01,2.621520728417e-01
1.427000000000e+01,2.557944975621e-01
1.429000000000e+01,2.524490930647e-01
1.431000000000e+01,2.251907349511e-01
1.433000000000e+01,1.945590080229e-01
1.435000000000e+01,2.183280036354e-01
1.437000000000e+01,1.853140258988e-01
1.439000000000e+01,1.634241182554e-01
1.441000000000e+01,1.437783572584e-01
1.443000000000e+01,1.297326668801e-01
1.445000000000e+01,1.081005062821e-01
1.447000000000e+01,9.161757476567e-02
1.449000000000e+01,8.626583446340e-02
1.451000000000e+01,7.246653288908e-02
1.453000000000e+01,6.112971941533e-02
1.455000000000e+01,4.737695473076e-02
1.457000000000e+01,4.177331413369e-02
1.459000000000e+01,4.435621102283e-02
1.461000000000e+01,3.324039355354e-02
1.463000000000e+01,3.037039140823e-02
1.465000000000e+01,1.657825036844e-02
1.467000000000e+01,5.543700737234e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
