redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.597940433845e-01
1.399000000000e+01,2.640579787026e-01
1.401000000000e+01,2.506533102333e-01
1.403000000000e+01,2.624612774189e-01
1.405000000000e+01,2.576476141304e-01
1.407000000000e+01,2.541745693461e-01
1.409000000000e+01,2.485431697814e-01
1.411000000000e+01,2.413257304659e-01
1.413000000000e+01,2.460253952481e-01
1.415000000000e+01,2.385669350553e-01
1.417000000000e+01,2.370960499451e-01
1.419000000000e+01,2.300202836033e-01
1.421000000000e+01,2.270516742781e-01
1.423000000000e+01,2.286319080276e-01
1.425000000000e+01,2.223085660242e-01
1.427000000000e+01,2.255337922637e-01
1.429000000000e+01,2.156282779440e-01
1.431000000000e+01,2.122932616202e-01
1.433000000000e+01,2.218061773353e-01
1.435000000000e+01,2.110793245933e-01
1.437000000000e+01,2.090369983709e-01
1.439000000000e+01,1.971129999651e-01
1.441000000000e+01,1.939910444405e-01
1.443000000000e+01,1.807050625641e-01
1.445000000000e+01,1.673328256694e-01
1.447000000000e+01,1.641348112370e-01
1.449000000000e+01,1.625834108778e-01
1.451000000000e+01,1.433079296211e-01
1.453000000000e+01,1.271793903322e-01
1.455000000000e+01,8.772478271235e-02
1.457000000000e+01,6.811289359979e-02
1.459000000000e+01,5.049815441386e-02
1.461000000000e+01,4.140451047159e-02
1.463000000000e+01,3.050660543355e-02
1.465000000000e+01,1.183122679752e-02
1.467000000000e+01,5.148727247552e-03
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
