redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.145051093714e+01
1.399000000000e+01,1.098515085541e+01
1.401000000000e+01,1.023951511076e+01
1.403000000000e+01,9.537926144625e+00
1.405000000000e+01,8.697122278201e+00
1.407000000000e+01,7.939608542648e+00
1.409000000000e+01,7.106328289064e+00
1.411000000000e+01,6.435542809272e+00
1.413000000000e+01,5.691523489779e+00
1.415000000000e+01,4.975054701242e+00
1.417000000000e+01,4.416133941044e+00
1.419000000000e+01,3.877845122779e+00
1.421000000000e+01,3.476910583375e+00
1.423000000000e+01,3.030976490674e+00
1.425000000000e+01,2.702773491737e+00
1.427000000000e+01,2.243663683358e+00
1.429000000000e+01,1.876655420213e+00
1.431000000000e+01,1.632175971734e+00
1.433000000000e+01,1.442766346074e+00
1.435000000000e+01,1.239936656971e+00
1.437000000000e+01,9.440023540288e-01
1.439000000000e+01,6.894372422526e-01
1.441000000000e+01,5.180562885361e-01
1.443000000000e+01,3.813163842944e-01
1.445000000000e+01,2.629705400676e-01
1.447000000000e+01,1.449718623986e-01
1.449000000000e+01,5.373589795484e-02
1.451000000000e+01,1.078600652949e-02
1.453000000000e+01,1.812365962791e-18
1.455000000000e+01,1.804383477589e-18
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
