redshift,MRD_Gpc-3_yr-1
1.389000000000e+01,1.716090383664e+00
1.391000000000e+01,1.673615419825e+00
1.393000000000e+01,1.705017838837e+00
1.395000000000e+01,1.630653356471e+00
1.397000000000e+01,1.647193581049e+00
1.399000000000e+01,1.619379394770e+00
1.401000000000e+01,1.631336901179e+00
1.403000000000e+01,1.603903137534e+00
1.405000000000e+01,1.581264166444e+00
1.407000000000e+01,1.540153460360e+00
1.409000000000e+01,1.492530275534e+00
1.411000000000e+01,1.534969673755e+00
1.413000000000e+01,1.473026669505e+00
1.415000000000e+01,1.440609976639e+00
1.417000000000e+01,1.440082826666e+00
1.419000000000e+01,1.343890734896e+00
1.421000000000e+01,1.319250852444e+00
1.423000000000e+01,1.256983349869e+00
1.425000000000e+01,1.150536965464e+00
1.427000000000e+01,1.088981970625e+00
1.429000000000e+01,1.018572679218e+00
1.431000000000e+01,9.187210975769e-01
1.433000000000e+01,8.195896761398e-01
1.435000000000e+01,7.459733149210e-01
1.437000000000e+01,6.427810508234e-01
1.439000000000e+01,5.162811526552e-01
1.441000000000e+01,4.453842626842e-01
1.443000000000e+01,3.852153193861e-01
1.445000000000e+01,3.244504721832e-01
1.447000000000e+01,2.914645911771e-01
1.449000000000e+01,2.478286687004e-01
1.451000000000e+01,2.311206730210e-01
1.453000000000e+01,1.837786252985e-01
1.455000000000e+01,1.560227627249e-01
1.457000000000e+01,1.120402692424e-01
1.459000000000e+01,6.286887408241e-02
1.461000000000e+01,1.098152378579e-02
1.463000000000e+01,5.487351530078e-03
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
