redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.083772946387e-01
1.399000000000e+01,5.731800455280e-01
1.401000000000e+01,5.453207082988e-01
1.403000000000e+01,5.302437911886e-01
1.405000000000e+01,5.232262472887e-01
1.407000000000e+01,5.012230828990e-01
1.409000000000e+01,4.584940486244e-01
1.411000000000e+01,4.363835365540e-01
1.413000000000e+01,4.276680291974e-01
1.415000000000e+01,3.804986425816e-01
1.417000000000e+01,3.657132832494e-01
1.419000000000e+01,3.677452378814e-01
1.421000000000e+01,3.536599598997e-01
1.423000000000e+01,3.459718369924e-01
1.425000000000e+01,3.034073732236e-01
1.427000000000e+01,2.939205100378e-01
1.429000000000e+01,2.713902132405e-01
1.431000000000e+01,2.747370506499e-01
1.433000000000e+01,2.496567298641e-01
1.435000000000e+01,2.646566669215e-01
1.437000000000e+01,2.693543702171e-01
1.439000000000e+01,2.529950439020e-01
1.441000000000e+01,2.473408671560e-01
1.443000000000e+01,2.442061597194e-01
1.445000000000e+01,2.463994522196e-01
1.447000000000e+01,2.482574766343e-01
1.449000000000e+01,2.427562156410e-01
1.451000000000e+01,2.353430880268e-01
1.453000000000e+01,2.267480463425e-01
1.455000000000e+01,2.321458925782e-01
1.457000000000e+01,2.146163943877e-01
1.459000000000e+01,1.923974782288e-01
1.461000000000e+01,9.802587425983e-02
1.463000000000e+01,4.607957853401e-02
1.465000000000e+01,8.843788030841e-03
1.467000000000e+01,3.396061237486e-05
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
