redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.697008901567e+00
1.399000000000e+01,8.424306085891e+00
1.401000000000e+01,7.955839796432e+00
1.403000000000e+01,7.421113252770e+00
1.405000000000e+01,6.882484690430e+00
1.407000000000e+01,6.310042284601e+00
1.409000000000e+01,5.747574968301e+00
1.411000000000e+01,5.208525864709e+00
1.413000000000e+01,4.615258990256e+00
1.415000000000e+01,4.098820634936e+00
1.417000000000e+01,3.737083207727e+00
1.419000000000e+01,3.331065940006e+00
1.421000000000e+01,3.036617242265e+00
1.423000000000e+01,2.693507613899e+00
1.425000000000e+01,2.451610762507e+00
1.427000000000e+01,2.040004278367e+00
1.429000000000e+01,1.722713442324e+00
1.431000000000e+01,1.520504789176e+00
1.433000000000e+01,1.357628320277e+00
1.435000000000e+01,1.175952633528e+00
1.437000000000e+01,9.063736945487e-01
1.439000000000e+01,6.652392468140e-01
1.441000000000e+01,4.965958011218e-01
1.443000000000e+01,3.652459121140e-01
1.445000000000e+01,2.495772458119e-01
1.447000000000e+01,1.422950295739e-01
1.449000000000e+01,5.373483568967e-02
1.451000000000e+01,1.078579330891e-02
1.453000000000e+01,1.812330135471e-18
1.455000000000e+01,1.804347808069e-18
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
