redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.025484314847e+00
1.399000000000e+01,2.030060579750e+00
1.401000000000e+01,1.989368249263e+00
1.403000000000e+01,1.983197659540e+00
1.405000000000e+01,1.981617185048e+00
1.407000000000e+01,1.930334786980e+00
1.409000000000e+01,1.912783288360e+00
1.411000000000e+01,1.857087033425e+00
1.413000000000e+01,1.880616092616e+00
1.415000000000e+01,1.889565660577e+00
1.417000000000e+01,1.858554872447e+00
1.419000000000e+01,1.820512998036e+00
1.421000000000e+01,1.811778293071e+00
1.423000000000e+01,1.764077996839e+00
1.425000000000e+01,1.777938904248e+00
1.427000000000e+01,1.729833037677e+00
1.429000000000e+01,1.706467574849e+00
1.431000000000e+01,1.693366021262e+00
1.433000000000e+01,1.673813460471e+00
1.435000000000e+01,1.602300363236e+00
1.437000000000e+01,1.568421513676e+00
1.439000000000e+01,1.573546352064e+00
1.441000000000e+01,1.556528357315e+00
1.443000000000e+01,1.462916313904e+00
1.445000000000e+01,1.455840396022e+00
1.447000000000e+01,1.283759704868e+00
1.449000000000e+01,1.121773733398e+00
1.451000000000e+01,8.959809447059e-01
1.453000000000e+01,6.901430695016e-01
1.455000000000e+01,4.862849654642e-01
1.457000000000e+01,3.602679736509e-01
1.459000000000e+01,2.722616538379e-01
1.461000000000e+01,1.362896564033e-01
1.463000000000e+01,6.305189293549e-02
1.465000000000e+01,1.680454911883e-02
1.467000000000e+01,3.674600810116e-03
1.469000000000e+01,1.076206207633e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
