redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.994756859774e-03
1.399000000000e+01,8.953896392346e-03
1.401000000000e+01,8.913465500540e-03
1.403000000000e+01,8.873157201638e-03
1.405000000000e+01,8.833091724032e-03
1.407000000000e+01,1.162630643065e-02
1.409000000000e+01,8.731772971077e-03
1.411000000000e+01,8.692591231006e-03
1.413000000000e+01,8.653634268686e-03
1.415000000000e+01,8.614900424733e-03
1.417000000000e+01,8.576388073013e-03
1.419000000000e+01,1.427299310410e-02
1.421000000000e+01,8.455506472275e-03
1.423000000000e+01,8.417899321213e-03
1.425000000000e+01,8.380504819196e-03
1.427000000000e+01,1.103261791782e-02
1.429000000000e+01,8.285738670157e-03
1.431000000000e+01,8.249097861598e-03
1.433000000000e+01,8.212663835443e-03
1.435000000000e+01,8.176435167335e-03
1.437000000000e+01,8.140410446341e-03
1.439000000000e+01,5.485118619915e-03
1.441000000000e+01,8.149774472746e-03
1.443000000000e+01,5.416297798296e-03
1.445000000000e+01,8.098831212988e-03
1.447000000000e+01,2.694455781477e-03
1.449000000000e+01,2.682621338480e-03
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
