redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.669203479357e-01
1.399000000000e+01,4.521256006538e-01
1.401000000000e+01,4.203812295897e-01
1.403000000000e+01,4.419689287013e-01
1.405000000000e+01,4.262493678047e-01
1.407000000000e+01,4.128513993777e-01
1.409000000000e+01,3.871210184393e-01
1.411000000000e+01,3.859048978284e-01
1.413000000000e+01,3.871184667999e-01
1.415000000000e+01,3.472287617265e-01
1.417000000000e+01,3.091370491328e-01
1.419000000000e+01,2.958823833640e-01
1.421000000000e+01,2.897396242257e-01
1.423000000000e+01,2.726557567837e-01
1.425000000000e+01,2.443780922143e-01
1.427000000000e+01,2.542605672844e-01
1.429000000000e+01,2.372324738548e-01
1.431000000000e+01,2.158650479306e-01
1.433000000000e+01,1.993506009094e-01
1.435000000000e+01,1.926835962437e-01
1.437000000000e+01,1.735602480246e-01
1.439000000000e+01,1.542495975809e-01
1.441000000000e+01,1.377790760723e-01
1.443000000000e+01,1.318953300262e-01
1.445000000000e+01,1.046352283007e-01
1.447000000000e+01,9.902884403676e-02
1.449000000000e+01,8.268723618488e-02
1.451000000000e+01,7.420162075180e-02
1.453000000000e+01,5.488619248709e-02
1.455000000000e+01,3.593174405734e-02
1.457000000000e+01,2.218386219795e-02
1.459000000000e+01,1.667473203645e-02
1.461000000000e+01,1.117257441828e-02
1.463000000000e+01,1.390890318865e-02
1.465000000000e+01,8.320855099881e-03
1.467000000000e+01,5.543700737234e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
