redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.296305795649e-01
1.399000000000e+01,1.305947829775e-01
1.401000000000e+01,1.311673263740e-01
1.403000000000e+01,1.276456198981e-01
1.405000000000e+01,1.219897768299e-01
1.407000000000e+01,1.312430048337e-01
1.409000000000e+01,1.317075090348e-01
1.411000000000e+01,1.226217993488e-01
1.413000000000e+01,1.228992893727e-01
1.415000000000e+01,1.214351624695e-01
1.417000000000e+01,1.215673191217e-01
1.419000000000e+01,1.169072316287e-01
1.421000000000e+01,1.188377569163e-01
1.423000000000e+01,1.241206668032e-01
1.425000000000e+01,1.137420259975e-01
1.427000000000e+01,1.164355760348e-01
1.429000000000e+01,1.085389886251e-01
1.431000000000e+01,1.185487403204e-01
1.433000000000e+01,1.134720141386e-01
1.435000000000e+01,1.164380506958e-01
1.437000000000e+01,1.157817317289e-01
1.439000000000e+01,1.170338245579e-01
1.441000000000e+01,1.094678682551e-01
1.443000000000e+01,1.038338848533e-01
1.445000000000e+01,1.070176629357e-01
1.447000000000e+01,1.036111379063e-01
1.449000000000e+01,8.995154226993e-02
1.451000000000e+01,8.941820755452e-02
1.453000000000e+01,8.084702984274e-02
1.455000000000e+01,7.300138729306e-02
1.457000000000e+01,7.056667039520e-02
1.459000000000e+01,5.431464097479e-02
1.461000000000e+01,4.488274476828e-02
1.463000000000e+01,3.014809500179e-02
1.465000000000e+01,1.002021940059e-02
1.467000000000e+01,5.537629958401e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
