redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.780918276607e-01
1.399000000000e+01,1.561091990356e-01
1.401000000000e+01,1.222067953556e-01
1.403000000000e+01,1.248263292682e-01
1.405000000000e+01,1.090944753065e-01
1.407000000000e+01,1.036738761406e-01
1.409000000000e+01,8.269462548332e-02
1.411000000000e+01,8.233257130281e-02
1.413000000000e+01,8.747223815730e-02
1.415000000000e+01,7.441497127441e-02
1.417000000000e+01,6.616417361943e-02
1.419000000000e+01,5.311785953272e-02
1.421000000000e+01,5.272527021464e-02
1.423000000000e+01,4.485994435105e-02
1.425000000000e+01,3.440290420793e-02
1.427000000000e+01,3.166392384839e-02
1.429000000000e+01,3.152571408803e-02
1.431000000000e+01,1.583524631243e-02
1.433000000000e+01,8.064583547642e-03
1.435000000000e+01,5.345978208093e-03
1.437000000000e+01,7.973659578104e-03
1.439000000000e+01,5.279035274015e-03
1.441000000000e+01,3.008018744958e-09
1.443000000000e+01,2.293050299982e-09
1.445000000000e+01,9.039344392485e-10
1.447000000000e+01,6.909604998985e-10
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
