redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.240775822453e-02
1.399000000000e+01,7.399356643955e-02
1.401000000000e+01,6.348000117971e-02
1.403000000000e+01,6.846915249156e-02
1.405000000000e+01,7.431092778383e-02
1.407000000000e+01,7.077920280065e-02
1.409000000000e+01,7.036218728682e-02
1.411000000000e+01,7.777502460654e-02
1.413000000000e+01,6.164327211366e-02
1.415000000000e+01,5.109827460614e-02
1.417000000000e+01,5.608602124040e-02
1.419000000000e+01,4.554076282481e-02
1.421000000000e+01,4.542000292789e-02
1.423000000000e+01,4.003808295545e-02
1.425000000000e+01,4.266363983130e-02
1.427000000000e+01,3.485390311690e-02
1.429000000000e+01,2.425100872617e-02
1.431000000000e+01,1.893110190860e-02
1.433000000000e+01,1.351713669796e-02
1.435000000000e+01,1.345772105398e-02
1.437000000000e+01,1.339863820482e-02
1.439000000000e+01,1.333988579936e-02
1.441000000000e+01,1.065347304691e-02
1.443000000000e+01,5.333773955729e-03
1.445000000000e+01,2.665330115506e-03
1.447000000000e+01,5.982893934561e-19
1.449000000000e+01,5.956616722265e-19
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
