redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.395654472707e-01
1.399000000000e+01,1.328632362956e-01
1.401000000000e+01,1.447540275442e-01
1.403000000000e+01,1.461767776712e-01
1.405000000000e+01,1.388208650843e-01
1.407000000000e+01,1.354791709848e-01
1.409000000000e+01,1.321490341761e-01
1.411000000000e+01,1.353069748266e-01
1.413000000000e+01,1.286949271684e-01
1.415000000000e+01,1.276371360240e-01
1.417000000000e+01,1.303634110912e-01
1.419000000000e+01,1.236600463040e-01
1.421000000000e+01,1.232775345551e-01
1.423000000000e+01,1.147646601515e-01
1.425000000000e+01,1.117102915816e-01
1.427000000000e+01,1.140268696128e-01
1.429000000000e+01,1.134717669655e-01
1.431000000000e+01,1.190185434435e-01
1.433000000000e+01,1.212780427372e-01
1.435000000000e+01,1.093261414691e-01
1.437000000000e+01,1.091489042882e-01
1.439000000000e+01,1.026247532933e-01
1.441000000000e+01,1.022327393676e-01
1.443000000000e+01,9.909614740314e-02
1.445000000000e+01,9.315382461125e-02
1.447000000000e+01,9.568667535018e-02
1.449000000000e+01,9.808782732369e-02
1.451000000000e+01,9.229096628672e-02
1.453000000000e+01,8.344153694486e-02
1.455000000000e+01,7.765415609949e-02
1.457000000000e+01,6.930360675493e-02
1.459000000000e+01,5.809101852158e-02
1.461000000000e+01,5.242644288936e-02
1.463000000000e+01,3.311388170627e-02
1.465000000000e+01,1.657806301812e-02
1.467000000000e+01,8.283814828235e-03
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
