redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.832013939234e-16
1.399000000000e+01,7.919623757966e-16
1.401000000000e+01,4.312839503159e-16
1.403000000000e+01,2.964073609562e-16
1.405000000000e+01,2.029303243516e-16
1.407000000000e+01,1.385973521151e-16
1.409000000000e+01,9.444945132106e-17
1.411000000000e+01,1.003571347937e-16
1.413000000000e+01,3.166537549926e-17
1.415000000000e+01,2.482982211146e-17
1.417000000000e+01,1.345244664386e-17
1.419000000000e+01,8.931951717171e-18
1.421000000000e+01,6.220456127274e-18
1.423000000000e+01,4.134780543272e-18
1.425000000000e+01,2.935411249658e-18
1.427000000000e+01,1.470143496852e-18
1.429000000000e+01,1.752006715850e-18
1.431000000000e+01,5.785004944927e-19
1.433000000000e+01,0.000000000000e+00
1.435000000000e+01,0.000000000000e+00
1.437000000000e+01,0.000000000000e+00
1.439000000000e+01,0.000000000000e+00
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
