redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.243950774979e-01
1.399000000000e+01,1.263262054567e-01
1.401000000000e+01,1.098625049124e-01
1.403000000000e+01,1.127559325241e-01
1.405000000000e+01,1.112267482128e-01
1.407000000000e+01,1.074455619942e-01
1.409000000000e+01,1.034390831215e-01
1.411000000000e+01,1.039791543771e-01
1.413000000000e+01,1.010031730025e-01
1.415000000000e+01,9.489867116573e-02
1.417000000000e+01,9.706918963512e-02
1.419000000000e+01,9.947458053786e-02
1.421000000000e+01,9.319480717419e-02
1.423000000000e+01,8.744948019122e-02
1.425000000000e+01,8.703392735697e-02
1.427000000000e+01,8.662086191583e-02
1.429000000000e+01,8.071837312832e-02
1.431000000000e+01,8.339876693169e-02
1.433000000000e+01,8.306879662862e-02
1.435000000000e+01,8.267571167730e-02
1.437000000000e+01,8.512584809152e-02
1.439000000000e+01,7.619598188229e-02
1.441000000000e+01,8.970287876105e-02
1.443000000000e+01,7.838322354540e-02
1.445000000000e+01,8.074027467653e-02
1.447000000000e+01,8.305446812892e-02
1.449000000000e+01,6.896045571523e-02
1.451000000000e+01,7.140926502757e-02
1.453000000000e+01,7.107285503494e-02
1.455000000000e+01,5.998599887028e-02
1.457000000000e+01,4.080276991636e-02
1.459000000000e+01,5.452294477053e-03
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
