redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.211688778107e-01
1.399000000000e+01,2.165556401428e-01
1.401000000000e+01,1.999550904181e-01
1.403000000000e+01,1.892732411332e-01
1.405000000000e+01,1.733531524352e-01
1.407000000000e+01,1.669306572414e-01
1.409000000000e+01,1.643745954852e-01
1.411000000000e+01,1.744016961818e-01
1.413000000000e+01,1.576360435131e-01
1.415000000000e+01,1.603981164792e-01
1.417000000000e+01,1.425423005286e-01
1.419000000000e+01,1.368475894114e-01
1.421000000000e+01,1.392302061344e-01
1.423000000000e+01,1.388049726651e-01
1.425000000000e+01,1.270543192027e-01
1.427000000000e+01,1.291655418195e-01
1.429000000000e+01,1.103482759969e-01
1.431000000000e+01,1.080883338703e-01
1.433000000000e+01,9.699465612731e-02
1.435000000000e+01,9.938622334579e-02
1.437000000000e+01,7.728036742028e-02
1.439000000000e+01,6.905944791064e-02
1.441000000000e+01,6.885671674864e-02
1.443000000000e+01,6.585479440971e-02
1.445000000000e+01,6.016991212426e-02
1.447000000000e+01,4.134936688269e-02
1.449000000000e+01,3.603098338089e-02
1.451000000000e+01,3.046787523968e-02
1.453000000000e+01,2.480477143578e-02
1.455000000000e+01,1.663076457305e-02
1.457000000000e+01,1.655712610302e-02
1.459000000000e+01,1.107301416314e-02
1.461000000000e+01,8.309866967657e-03
1.463000000000e+01,8.273077673606e-03
1.465000000000e+01,5.504933348645e-03
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
