redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,9.709153816680e+00
1.399000000000e+01,8.917579576346e+00
1.401000000000e+01,8.220095649090e+00
1.403000000000e+01,7.377635568245e+00
1.405000000000e+01,6.588891070053e+00
1.407000000000e+01,5.904471484631e+00
1.409000000000e+01,5.073730207925e+00
1.411000000000e+01,4.380403306782e+00
1.413000000000e+01,3.719285719204e+00
1.415000000000e+01,3.041829605195e+00
1.417000000000e+01,2.377553673650e+00
1.419000000000e+01,1.915022974948e+00
1.421000000000e+01,1.497148872135e+00
1.423000000000e+01,1.200388379479e+00
1.425000000000e+01,9.084750621869e-01
1.427000000000e+01,7.637602961414e-01
1.429000000000e+01,6.231167310691e-01
1.431000000000e+01,5.155943229413e-01
1.433000000000e+01,4.670019136551e-01
1.435000000000e+01,3.864976863229e-01
1.437000000000e+01,2.799853362859e-01
1.439000000000e+01,1.870367648739e-01
1.441000000000e+01,1.125732273293e-01
1.443000000000e+01,7.242798458761e-02
1.445000000000e+01,4.297367056606e-02
1.447000000000e+01,1.884106657182e-02
1.449000000000e+01,1.077159592716e-02
1.451000000000e+01,5.382585701968e-03
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
