redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.480759082269e+00
1.399000000000e+01,2.480958850372e+00
1.401000000000e+01,2.419034367212e+00
1.403000000000e+01,2.429501863126e+00
1.405000000000e+01,2.437298457434e+00
1.407000000000e+01,2.355486743477e+00
1.409000000000e+01,2.331176331332e+00
1.411000000000e+01,2.262983276055e+00
1.413000000000e+01,2.302916997887e+00
1.415000000000e+01,2.290275529858e+00
1.417000000000e+01,2.256020415159e+00
1.419000000000e+01,2.212005245421e+00
1.421000000000e+01,2.178670119320e+00
1.423000000000e+01,2.115446752759e+00
1.425000000000e+01,2.137476107443e+00
1.427000000000e+01,2.064850513982e+00
1.429000000000e+01,2.045217704053e+00
1.431000000000e+01,2.019002198794e+00
1.433000000000e+01,1.984854400326e+00
1.435000000000e+01,1.898896136206e+00
1.437000000000e+01,1.838207176380e+00
1.439000000000e+01,1.837601605384e+00
1.441000000000e+01,1.818836088416e+00
1.443000000000e+01,1.694526650032e+00
1.445000000000e+01,1.685642159084e+00
1.447000000000e+01,1.462865686250e+00
1.449000000000e+01,1.286846918232e+00
1.451000000000e+01,1.012095999099e+00
1.453000000000e+01,7.637577484700e-01
1.455000000000e+01,5.021620303962e-01
1.457000000000e+01,3.568902930434e-01
1.459000000000e+01,2.332975923269e-01
1.461000000000e+01,1.045149555268e-01
1.463000000000e+01,5.776491434034e-02
1.465000000000e+01,1.380469464455e-02
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
