redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,5.581164524098e-01
1.399000000000e+01,5.569068596789e-01
1.401000000000e+01,5.498675870073e-01
1.403000000000e+01,5.346739765687e-01
1.405000000000e+01,5.291498980908e-01
1.407000000000e+01,5.264666747507e-01
1.409000000000e+01,5.306872106625e-01
1.411000000000e+01,5.160976365682e-01
1.413000000000e+01,4.902556876884e-01
1.415000000000e+01,4.775693605821e-01
1.417000000000e+01,4.783593179751e-01
1.419000000000e+01,4.472262824249e-01
1.421000000000e+01,4.327229476872e-01
1.423000000000e+01,4.046119458712e-01
1.425000000000e+01,3.945009940478e-01
1.427000000000e+01,3.862596317686e-01
1.429000000000e+01,3.665601573155e-01
1.431000000000e+01,3.321898987382e-01
1.433000000000e+01,3.066145035268e-01
1.435000000000e+01,2.820551688569e-01
1.437000000000e+01,2.476175690566e-01
1.439000000000e+01,2.276270136805e-01
1.441000000000e+01,2.041545164760e-01
1.443000000000e+01,1.626345906785e-01
1.445000000000e+01,1.275023386193e-01
1.447000000000e+01,9.806108077670e-02
1.449000000000e+01,7.271569850669e-02
1.451000000000e+01,5.168001977156e-02
1.453000000000e+01,3.299667824994e-02
1.455000000000e+01,2.395917859208e-02
1.457000000000e+01,1.407175950741e-02
1.459000000000e+01,9.316025950155e-03
1.461000000000e+01,5.047764759694e-03
1.463000000000e+01,3.426988066932e-03
1.465000000000e+01,1.295204303834e-03
1.467000000000e+01,1.289455572935e-03
1.469000000000e+01,1.283739445909e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
