redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,8.231996637759e-02
1.399000000000e+01,8.014085733513e-02
1.401000000000e+01,7.709293296378e-02
1.403000000000e+01,7.868001081983e-02
1.405000000000e+01,7.050097618808e-02
1.407000000000e+01,6.716233781862e-02
1.409000000000e+01,6.158931924615e-02
1.411000000000e+01,5.434720463724e-02
1.413000000000e+01,5.162003586413e-02
1.415000000000e+01,4.711250308965e-02
1.417000000000e+01,4.172850369893e-02
1.419000000000e+01,3.879789017735e-02
1.421000000000e+01,3.675377172335e-02
1.423000000000e+01,3.306673224313e-02
1.425000000000e+01,3.396280830953e-02
1.427000000000e+01,2.882301660415e-02
1.429000000000e+01,2.833973942402e-02
1.431000000000e+01,2.219093555170e-02
1.433000000000e+01,2.210227377568e-02
1.435000000000e+01,1.963481857721e-02
1.437000000000e+01,1.463148908939e-02
1.439000000000e+01,1.486853243406e-02
1.441000000000e+01,1.045281439122e-02
1.443000000000e+01,1.049663517886e-02
1.445000000000e+01,8.270972323738e-03
1.447000000000e+01,8.252491499244e-03
1.449000000000e+01,6.413157523937e-03
1.451000000000e+01,5.445335443123e-03
1.453000000000e+01,3.370195383703e-03
1.455000000000e+01,2.314137119620e-03
1.457000000000e+01,2.105949201542e-03
1.459000000000e+01,9.946003352993e-04
1.461000000000e+01,9.901749833254e-04
1.463000000000e+01,9.857748391354e-04
1.465000000000e+01,7.884364563133e-04
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
