redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.357508541013e+00
1.399000000000e+01,3.298468114726e+00
1.401000000000e+01,3.271666007447e+00
1.403000000000e+01,3.162362415342e+00
1.405000000000e+01,3.073858552935e+00
1.407000000000e+01,3.005318728612e+00
1.409000000000e+01,2.935370910920e+00
1.411000000000e+01,2.900104126837e+00
1.413000000000e+01,2.778364783544e+00
1.415000000000e+01,2.734607330049e+00
1.417000000000e+01,2.637438796704e+00
1.419000000000e+01,2.468450192693e+00
1.421000000000e+01,2.348950754027e+00
1.423000000000e+01,2.237194900311e+00
1.425000000000e+01,1.997927398331e+00
1.427000000000e+01,1.910497556612e+00
1.429000000000e+01,1.771196037143e+00
1.431000000000e+01,1.558767177562e+00
1.433000000000e+01,1.381776141190e+00
1.435000000000e+01,1.239998741243e+00
1.437000000000e+01,1.050431593044e+00
1.439000000000e+01,8.862657424179e-01
1.441000000000e+01,7.577127895511e-01
1.443000000000e+01,6.400619073589e-01
1.445000000000e+01,5.682730462093e-01
1.447000000000e+01,4.989819246431e-01
1.449000000000e+01,4.548621273198e-01
1.451000000000e+01,4.127638692123e-01
1.453000000000e+01,3.459081809789e-01
1.455000000000e+01,2.768391644246e-01
1.457000000000e+01,2.108945386268e-01
1.459000000000e+01,1.314427770352e-01
1.461000000000e+01,4.121328012170e-02
1.463000000000e+01,1.378201356712e-02
1.465000000000e+01,2.794834286464e-03
1.467000000000e+01,2.782429246742e-03
1.469000000000e+01,2.770094801608e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
