redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.415022299171e+00
1.399000000000e+01,2.377983866198e+00
1.401000000000e+01,2.366009487544e+00
1.403000000000e+01,2.337446370300e+00
1.405000000000e+01,2.312154151289e+00
1.407000000000e+01,2.302556857186e+00
1.409000000000e+01,2.278190575268e+00
1.411000000000e+01,2.240624096023e+00
1.413000000000e+01,2.210616413191e+00
1.415000000000e+01,2.185624385662e+00
1.417000000000e+01,2.181057187307e+00
1.419000000000e+01,2.134800451624e+00
1.421000000000e+01,2.107917847868e+00
1.423000000000e+01,2.085919517828e+00
1.425000000000e+01,2.049696006739e+00
1.427000000000e+01,2.010545687555e+00
1.429000000000e+01,1.983886323945e+00
1.431000000000e+01,1.945421776061e+00
1.433000000000e+01,1.940529657894e+00
1.435000000000e+01,1.907167051736e+00
1.437000000000e+01,1.857235449168e+00
1.439000000000e+01,1.811775713615e+00
1.441000000000e+01,1.752977725942e+00
1.443000000000e+01,1.707524962790e+00
1.445000000000e+01,1.624474957199e+00
1.447000000000e+01,1.487538316612e+00
1.449000000000e+01,1.301567359605e+00
1.451000000000e+01,1.039540408560e+00
1.453000000000e+01,7.551264650581e-01
1.455000000000e+01,5.397812675682e-01
1.457000000000e+01,3.655176857492e-01
1.459000000000e+01,2.397778630525e-01
1.461000000000e+01,1.260790894941e-01
1.463000000000e+01,5.843036668248e-02
1.465000000000e+01,1.932721142668e-02
1.467000000000e+01,4.975951332862e-03
1.469000000000e+01,1.947946708292e-10
1.471000000000e+01,9.435371725287e-11
1.473000000000e+01,7.211939994988e-11
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
