redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.171220362340e-01
1.399000000000e+01,4.159274587379e-01
1.401000000000e+01,4.108930261483e-01
1.403000000000e+01,3.996154123795e-01
1.405000000000e+01,3.953213459804e-01
1.407000000000e+01,3.934526140029e-01
1.409000000000e+01,3.966213555662e-01
1.411000000000e+01,3.857898900777e-01
1.413000000000e+01,3.663621364537e-01
1.415000000000e+01,3.570106022312e-01
1.417000000000e+01,3.577133838694e-01
1.419000000000e+01,3.341258894891e-01
1.421000000000e+01,3.238472685682e-01
1.423000000000e+01,3.030406903202e-01
1.425000000000e+01,2.957554664041e-01
1.427000000000e+01,2.899906318849e-01
1.429000000000e+01,2.752131612461e-01
1.431000000000e+01,2.494831196015e-01
1.433000000000e+01,2.300896395289e-01
1.435000000000e+01,2.118493971440e-01
1.437000000000e+01,1.861340584615e-01
1.439000000000e+01,1.714379599407e-01
1.441000000000e+01,1.539577613530e-01
1.443000000000e+01,1.229714492627e-01
1.445000000000e+01,9.658406039912e-02
1.447000000000e+01,7.439030481585e-02
1.449000000000e+01,5.520866786708e-02
1.451000000000e+01,3.907938898420e-02
1.453000000000e+01,2.476539741840e-02
1.455000000000e+01,1.785733339971e-02
1.457000000000e+01,1.032542040133e-02
1.459000000000e+01,6.803405379932e-03
1.461000000000e+01,3.634306399961e-03
1.463000000000e+01,2.442454338809e-03
1.465000000000e+01,9.009573831691e-04
1.467000000000e+01,8.969585087035e-04
1.469000000000e+01,8.929823121745e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
