redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.575275253516e+00
1.399000000000e+01,1.564967171914e+00
1.401000000000e+01,1.574169822099e+00
1.403000000000e+01,1.552821685615e+00
1.405000000000e+01,1.545899102219e+00
1.407000000000e+01,1.534260355349e+00
1.409000000000e+01,1.536627034587e+00
1.411000000000e+01,1.511800381358e+00
1.413000000000e+01,1.506660722348e+00
1.415000000000e+01,1.469044608232e+00
1.417000000000e+01,1.473031592846e+00
1.419000000000e+01,1.447520389876e+00
1.421000000000e+01,1.438089797030e+00
1.423000000000e+01,1.420499675615e+00
1.425000000000e+01,1.445592568211e+00
1.427000000000e+01,1.392637330603e+00
1.429000000000e+01,1.423080982230e+00
1.431000000000e+01,1.375263627828e+00
1.433000000000e+01,1.384737232270e+00
1.435000000000e+01,1.354237959718e+00
1.437000000000e+01,1.333313798104e+00
1.439000000000e+01,1.330851562995e+00
1.441000000000e+01,1.304004812596e+00
1.443000000000e+01,1.287954808091e+00
1.445000000000e+01,1.254479753348e+00
1.447000000000e+01,1.233369768965e+00
1.449000000000e+01,1.162834335382e+00
1.451000000000e+01,1.048775714428e+00
1.453000000000e+01,9.017735092771e-01
1.455000000000e+01,7.650549395225e-01
1.457000000000e+01,6.031110715397e-01
1.459000000000e+01,4.267862431493e-01
1.461000000000e+01,2.594511448561e-01
1.463000000000e+01,1.097829196786e-01
1.465000000000e+01,4.455946970361e-02
1.467000000000e+01,9.351086452188e-03
1.469000000000e+01,2.412344952416e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
