redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.358909236155e-10
1.399000000000e+01,3.192920089795e-10
1.401000000000e+01,3.006700630522e-16
1.403000000000e+01,2.046084582055e-16
1.405000000000e+01,1.546584914312e-16
1.407000000000e+01,8.929754252757e-17
1.409000000000e+01,7.527535028288e-17
1.411000000000e+01,3.494664115695e-17
1.413000000000e+01,2.681553096128e-17
1.415000000000e+01,1.819070983034e-17
1.417000000000e+01,8.748517655565e-18
1.419000000000e+01,6.094169684267e-18
1.421000000000e+01,4.327459615765e-18
1.423000000000e+01,2.305830885368e-18
1.425000000000e+01,1.150082546880e-18
1.427000000000e+01,5.747274220518e-19
1.429000000000e+01,0.000000000000e+00
1.431000000000e+01,0.000000000000e+00
1.433000000000e+01,0.000000000000e+00
1.435000000000e+01,0.000000000000e+00
1.437000000000e+01,0.000000000000e+00
1.439000000000e+01,0.000000000000e+00
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
