redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.760846568540e-01
1.399000000000e+01,3.644320273972e-01
1.401000000000e+01,3.592554177621e-01
1.403000000000e+01,3.427590389344e-01
1.405000000000e+01,3.439928164591e-01
1.407000000000e+01,3.545282555353e-01
1.409000000000e+01,3.406786415330e-01
1.411000000000e+01,3.360913992879e-01
1.413000000000e+01,3.303254443778e-01
1.415000000000e+01,3.363990418804e-01
1.417000000000e+01,3.309520346216e-01
1.419000000000e+01,3.363441866597e-01
1.421000000000e+01,3.209471013465e-01
1.423000000000e+01,3.082965565283e-01
1.425000000000e+01,3.213094861801e-01
1.427000000000e+01,3.040264286862e-01
1.429000000000e+01,3.066827541917e-01
1.431000000000e+01,3.114647689649e-01
1.433000000000e+01,3.051467712020e-01
1.435000000000e+01,3.067345172724e-01
1.437000000000e+01,2.932812460295e-01
1.439000000000e+01,2.831436407811e-01
1.441000000000e+01,2.865693261767e-01
1.443000000000e+01,2.627660012412e-01
1.445000000000e+01,2.529851531649e-01
1.447000000000e+01,2.410449734580e-01
1.449000000000e+01,2.471570744320e-01
1.451000000000e+01,2.228402893024e-01
1.453000000000e+01,2.137091028664e-01
1.455000000000e+01,1.965709274324e-01
1.457000000000e+01,1.787358040209e-01
1.459000000000e+01,1.535827721521e-01
1.461000000000e+01,1.113254227155e-01
1.463000000000e+01,8.427108771461e-02
1.465000000000e+01,4.393801832188e-02
1.467000000000e+01,1.126192314025e-02
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
