redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,2.585003329354e-02
1.399000000000e+01,2.584054175396e-02
1.401000000000e+01,2.576885484377e-02
1.403000000000e+01,2.591168506122e-02
1.405000000000e+01,2.266879802957e-02
1.407000000000e+01,2.535676414744e-02
1.409000000000e+01,2.507620507525e-02
1.411000000000e+01,2.769109706985e-02
1.413000000000e+01,2.511392843531e-02
1.415000000000e+01,2.206380226625e-02
1.417000000000e+01,2.463207346816e-02
1.419000000000e+01,1.931360193687e-02
1.421000000000e+01,2.193231274574e-02
1.423000000000e+01,1.657050860053e-02
1.425000000000e+01,1.915723642940e-02
1.427000000000e+01,1.640394276537e-02
1.429000000000e+01,1.633158328559e-02
1.431000000000e+01,1.631952549191e-02
1.433000000000e+01,1.359356549308e-02
1.435000000000e+01,1.380698658460e-02
1.437000000000e+01,5.638830203443e-03
1.439000000000e+01,8.356209684968e-03
1.441000000000e+01,5.567772128053e-03
1.443000000000e+01,5.543089360009e-03
1.445000000000e+01,5.518546708732e-03
1.447000000000e+01,5.494143110510e-03
1.449000000000e+01,5.469878543425e-03
1.451000000000e+01,2.774895177343e-03
1.453000000000e+01,2.762604612756e-03
1.455000000000e+01,2.750384129565e-03
1.457000000000e+01,2.738231194960e-03
1.459000000000e+01,2.726147590749e-03
1.461000000000e+01,1.219194185194e-18
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
