redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.618742623508e-01
1.399000000000e+01,1.571501418301e-01
1.401000000000e+01,1.574298189172e-01
1.403000000000e+01,1.544357615730e-01
1.405000000000e+01,1.392666392619e-01
1.407000000000e+01,1.441051111505e-01
1.409000000000e+01,1.448997800832e-01
1.411000000000e+01,1.393294678926e-01
1.413000000000e+01,1.423746135728e-01
1.415000000000e+01,1.252197443720e-01
1.417000000000e+01,1.204841227531e-01
1.419000000000e+01,1.216141563250e-01
1.421000000000e+01,1.097739414846e-01
1.423000000000e+01,1.055624559835e-01
1.425000000000e+01,1.079073295269e-01
1.427000000000e+01,9.863931427718e-02
1.429000000000e+01,9.671527589821e-02
1.431000000000e+01,8.791329787586e-02
1.433000000000e+01,7.828132577062e-02
1.435000000000e+01,7.604091564135e-02
1.437000000000e+01,7.092052985676e-02
1.439000000000e+01,6.931863077484e-02
1.441000000000e+01,6.351086461796e-02
1.443000000000e+01,5.350613209776e-02
1.445000000000e+01,5.030296525721e-02
1.447000000000e+01,3.718333094481e-02
1.449000000000e+01,3.327347975115e-02
1.451000000000e+01,2.931370353181e-02
1.453000000000e+01,1.744974598109e-02
1.455000000000e+01,8.359222091840e-03
1.457000000000e+01,5.927394656634e-03
1.459000000000e+01,5.946976388969e-03
1.461000000000e+01,5.800758655262e-03
1.463000000000e+01,3.293130286169e-03
1.465000000000e+01,3.098990535669e-03
1.467000000000e+01,2.398048116470e-03
1.469000000000e+01,1.977246172377e-03
1.471000000000e+01,7.482890716079e-04
1.473000000000e+01,2.483083848365e-04
1.475000000000e+01,2.472046261022e-04
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
