redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,6.994712552566e-01
1.399000000000e+01,6.763130940489e-01
1.401000000000e+01,6.366911271315e-01
1.403000000000e+01,6.599923471657e-01
1.405000000000e+01,6.396382311241e-01
1.407000000000e+01,6.207048777047e-01
1.409000000000e+01,6.098069237029e-01
1.411000000000e+01,6.080121702549e-01
1.413000000000e+01,5.823189220241e-01
1.415000000000e+01,5.516947142523e-01
1.417000000000e+01,5.227209553607e-01
1.419000000000e+01,4.919450177882e-01
1.421000000000e+01,4.936306487745e-01
1.423000000000e+01,4.590235388166e-01
1.425000000000e+01,4.295431273834e-01
1.427000000000e+01,4.264778892297e-01
1.429000000000e+01,3.938421746708e-01
1.431000000000e+01,3.923203556192e-01
1.433000000000e+01,3.745134674526e-01
1.435000000000e+01,3.345065211724e-01
1.437000000000e+01,3.294423131798e-01
1.439000000000e+01,2.968561479488e-01
1.441000000000e+01,2.838199384303e-01
1.443000000000e+01,2.644599124103e-01
1.445000000000e+01,2.512203024327e-01
1.447000000000e+01,2.178748303721e-01
1.449000000000e+01,1.818673186652e-01
1.451000000000e+01,1.630565066995e-01
1.453000000000e+01,1.531987016125e-01
1.455000000000e+01,1.312773679026e-01
1.457000000000e+01,1.014559090400e-01
1.459000000000e+01,2.460022532290e-02
1.461000000000e+01,1.183919915810e-02
1.463000000000e+01,7.285020089724e-03
1.465000000000e+01,5.753359370614e-03
1.467000000000e+01,1.986115049469e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
