redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.130365232563e+01
1.399000000000e+01,1.081132515578e+01
1.401000000000e+01,1.020608283280e+01
1.403000000000e+01,9.499189157985e+00
1.405000000000e+01,8.650872375227e+00
1.407000000000e+01,7.802374079047e+00
1.409000000000e+01,7.010564408843e+00
1.411000000000e+01,6.280064147401e+00
1.413000000000e+01,5.532477786672e+00
1.415000000000e+01,4.939786196004e+00
1.417000000000e+01,4.348032852043e+00
1.419000000000e+01,3.847630589094e+00
1.421000000000e+01,3.429287607953e+00
1.423000000000e+01,3.003046114059e+00
1.425000000000e+01,2.658097672333e+00
1.427000000000e+01,2.220133785125e+00
1.429000000000e+01,1.912154662881e+00
1.431000000000e+01,1.626054313907e+00
1.433000000000e+01,1.418806991506e+00
1.435000000000e+01,1.162220810156e+00
1.437000000000e+01,8.826280373190e-01
1.439000000000e+01,6.757293913273e-01
1.441000000000e+01,5.273018382698e-01
1.443000000000e+01,3.715765188780e-01
1.445000000000e+01,2.639140245088e-01
1.447000000000e+01,1.547459703967e-01
1.449000000000e+01,8.048795596763e-02
1.451000000000e+01,3.299985005291e-02
1.453000000000e+01,1.138635273023e-02
1.455000000000e+01,2.186264873743e-03
1.457000000000e+01,5.567201981604e-04
1.459000000000e+01,5.542529757225e-04
1.461000000000e+01,5.517997060999e-04
1.463000000000e+01,5.493602397811e-04
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
