redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,3.203305346864e-15
1.399000000000e+01,2.238143381996e-15
1.401000000000e+01,1.559756317923e-15
1.403000000000e+01,1.084381990755e-15
1.405000000000e+01,7.518777549609e-16
1.407000000000e+01,5.200922907704e-16
1.409000000000e+01,3.587472726206e-16
1.411000000000e+01,2.469619364317e-16
1.413000000000e+01,1.695805414904e-16
1.415000000000e+01,1.161064095438e-16
1.417000000000e+01,1.332896039480e-16
1.419000000000e+01,3.641697362050e-17
1.421000000000e+01,2.458012010047e-17
1.423000000000e+01,1.651818457242e-17
1.425000000000e+01,1.126800902200e-17
1.427000000000e+01,7.579922026818e-18
1.429000000000e+01,5.131629261205e-18
1.431000000000e+01,3.606380684365e-18
1.433000000000e+01,2.393682931860e-18
1.435000000000e+01,1.489482110832e-18
1.437000000000e+01,1.775022818076e-18
1.439000000000e+01,5.860903041768e-19
1.441000000000e+01,0.000000000000e+00
1.443000000000e+01,0.000000000000e+00
1.445000000000e+01,0.000000000000e+00
1.447000000000e+01,0.000000000000e+00
1.449000000000e+01,0.000000000000e+00
1.451000000000e+01,0.000000000000e+00
1.453000000000e+01,0.000000000000e+00
1.455000000000e+01,0.000000000000e+00
1.457000000000e+01,0.000000000000e+00
1.459000000000e+01,0.000000000000e+00
1.461000000000e+01,0.000000000000e+00
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
