redshift,MRD_Gpc-3_yr-1
1.211000000000e+01,7.366440050393e-01
1.213000000000e+01,7.233890717692e-01
1.215000000000e+01,7.187061431535e-01
1.217000000000e+01,7.230783205051e-01
1.219000000000e+01,7.153204327182e-01
1.221000000000e+01,6.895040916899e-01
1.223000000000e+01,6.905516186251e-01
1.225000000000e+01,6.701962727990e-01
1.227000000000e+01,6.515927304972e-01
1.229000000000e+01,6.568804909077e-01
1.231000000000e+01,6.519912205303e-01
1.233000000000e+01,6.459620381060e-01
1.235000000000e+01,6.276968327557e-01
1.237000000000e+01,6.370238745395e-01
1.239000000000e+01,6.122316043455e-01
1.241000000000e+01,6.211618873062e-01
1.243000000000e+01,6.216623658199e-01
1.245000000000e+01,6.198964737305e-01
1.247000000000e+01,5.885638223786e-01
1.249000000000e+01,6.027632981780e-01
1.251000000000e+01,5.843718553038e-01
1.253000000000e+01,5.898958917985e-01
1.255000000000e+01,5.576279587477e-01
1.257000000000e+01,5.742660195490e-01
1.259000000000e+01,5.601452577418e-01
1.261000000000e+01,5.473078118556e-01
1.263000000000e+01,5.468322716626e-01
1.265000000000e+01,5.351389307253e-01
1.267000000000e+01,5.472348168418e-01
1.269000000000e+01,5.360792788495e-01
1.271000000000e+01,5.187987134786e-01
1.273000000000e+01,5.142113746320e-01
1.275000000000e+01,5.220908798664e-01
1.277000000000e+01,5.088949968950e-01
1.279000000000e+01,5.017969431468e-01
1.281000000000e+01,5.055775884253e-01
1.283000000000e+01,4.940837768900e-01
1.285000000000e+01,4.857728940407e-01
1.287000000000e+01,4.836980382291e-01
1.289000000000e+01,4.746893250766e-01
1.291000000000e+01,4.718125451761e-01
1.293000000000e+01,4.775665611827e-01
1.295000000000e+01,4.582382340367e-01
1.297000000000e+01,4.710553766178e-01
1.299000000000e+01,4.485742711635e-01
1.301000000000e+01,4.518204980733e-01
1.303000000000e+01,4.645351621562e-01
1.305000000000e+01,4.540075869081e-01
1.307000000000e+01,4.452621946685e-01
1.309000000000e+01,4.359978150078e-01
1.311000000000e+01,4.154159662945e-01
1.313000000000e+01,4.402120419361e-01
1.315000000000e+01,4.421823456628e-01
1.317000000000e+01,4.208496821274e-01
1.319000000000e+01,4.164595343384e-01
1.321000000000e+01,4.182947966805e-01
1.323000000000e+01,4.061362756075e-01
1.325000000000e+01,4.011813928707e-01
1.327000000000e+01,3.866352766308e-01
1.329000000000e+01,3.942466207505e-01
1.331000000000e+01,3.920738160277e-01
1.333000000000e+01,3.938729409720e-01
1.335000000000e+01,3.890168110613e-01
1.337000000000e+01,3.791421229276e-01
1.339000000000e+01,3.786179734438e-01
1.341000000000e+01,3.731496683634e-01
1.343000000000e+01,3.599085035276e-01
1.345000000000e+01,3.663224316566e-01
1.347000000000e+01,3.709651361270e-01
1.349000000000e+01,3.743620445105e-01
1.351000000000e+01,3.424221442427e-01
1.353000000000e+01,3.491874142551e-01
1.355000000000e+01,3.300022774178e-01
1.357000000000e+01,3.265616717895e-01
1.359000000000e+01,3.282100246449e-01
1.361000000000e+01,3.330388110787e-01
1.363000000000e+01,3.223145277831e-01
1.365000000000e+01,3.104543669433e-01
1.367000000000e+01,3.183891074681e-01
1.369000000000e+01,3.190786447555e-01
1.371000000000e+01,3.164849730313e-01
1.373000000000e+01,3.075955339967e-01
1.375000000000e+01,3.073934105270e-01
1.377000000000e+01,3.007601243412e-01
1.379000000000e+01,3.038012127432e-01
1.381000000000e+01,2.862716773397e-01
1.383000000000e+01,2.793480542933e-01
