redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.088597523200e+00
1.399000000000e+01,1.071163462301e+00
1.401000000000e+01,1.056714174431e+00
1.403000000000e+01,1.051386477122e+00
1.405000000000e+01,1.046976172416e+00
1.407000000000e+01,1.050300954340e+00
1.409000000000e+01,1.020420552440e+00
1.411000000000e+01,9.939710762960e-01
1.413000000000e+01,1.012101137059e+00
1.415000000000e+01,1.012939841309e+00
1.417000000000e+01,1.022859665422e+00
1.419000000000e+01,9.793842392294e-01
1.421000000000e+01,9.449756600682e-01
1.423000000000e+01,9.407893254202e-01
1.425000000000e+01,9.347970735104e-01
1.427000000000e+01,9.222940694372e-01
1.429000000000e+01,9.093485778508e-01
1.431000000000e+01,8.756211299449e-01
1.433000000000e+01,8.569314158727e-01
1.435000000000e+01,8.700023154460e-01
1.437000000000e+01,8.292338192861e-01
1.439000000000e+01,8.067084017586e-01
1.441000000000e+01,8.088334124093e-01
1.443000000000e+01,7.790413709859e-01
1.445000000000e+01,7.033586799513e-01
1.447000000000e+01,6.572294408077e-01
1.449000000000e+01,5.695847917196e-01
1.451000000000e+01,4.637652304990e-01
1.453000000000e+01,3.908570217803e-01
1.455000000000e+01,2.843773258563e-01
1.457000000000e+01,2.083646973021e-01
1.459000000000e+01,1.308781910149e-01
1.461000000000e+01,8.035222372808e-02
1.463000000000e+01,4.157934147564e-02
1.465000000000e+01,2.224288673150e-02
1.467000000000e+01,4.307731541039e-03
1.469000000000e+01,2.059542887473e-03
1.471000000000e+01,1.054580525138e-03
1.473000000000e+01,6.313224118767e-04
1.475000000000e+01,1.598144209609e-04
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
