redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,4.924607229639e-01
1.399000000000e+01,4.782572532218e-01
1.401000000000e+01,4.713959809847e-01
1.403000000000e+01,4.499212554153e-01
1.405000000000e+01,4.511990383288e-01
1.407000000000e+01,4.650498705092e-01
1.409000000000e+01,4.468102104956e-01
1.411000000000e+01,4.407336362590e-01
1.413000000000e+01,4.325394980820e-01
1.415000000000e+01,4.407695650696e-01
1.417000000000e+01,4.332786674238e-01
1.419000000000e+01,4.400264626372e-01
1.421000000000e+01,4.198092289547e-01
1.423000000000e+01,4.043463034428e-01
1.425000000000e+01,4.213853339024e-01
1.427000000000e+01,3.987308847460e-01
1.429000000000e+01,4.024243379694e-01
1.431000000000e+01,4.086579632005e-01
1.433000000000e+01,3.996713318523e-01
1.435000000000e+01,4.017754797761e-01
1.437000000000e+01,3.842051351525e-01
1.439000000000e+01,3.709766108335e-01
1.441000000000e+01,3.756520453543e-01
1.443000000000e+01,3.442981278977e-01
1.445000000000e+01,3.318996439881e-01
1.447000000000e+01,3.160314953330e-01
1.449000000000e+01,3.241324824471e-01
1.451000000000e+01,2.924363283056e-01
1.453000000000e+01,2.800940330562e-01
1.455000000000e+01,2.578017324344e-01
1.457000000000e+01,2.342636870292e-01
1.459000000000e+01,2.014451618818e-01
1.461000000000e+01,1.467149672447e-01
1.463000000000e+01,1.112667950766e-01
1.465000000000e+01,5.851189402205e-02
1.467000000000e+01,1.496859834165e-02
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
