redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.481515725438e-01
1.399000000000e+01,1.442296935224e-01
1.401000000000e+01,1.418838191733e-01
1.403000000000e+01,1.347290518258e-01
1.405000000000e+01,1.291194403088e-01
1.407000000000e+01,1.235961912547e-01
1.409000000000e+01,1.204538157315e-01
1.411000000000e+01,1.158577094367e-01
1.413000000000e+01,1.095066985815e-01
1.415000000000e+01,1.040584230595e-01
1.417000000000e+01,1.037747993918e-01
1.419000000000e+01,9.598693119697e-02
1.421000000000e+01,9.344062856007e-02
1.423000000000e+01,8.802597680295e-02
1.425000000000e+01,8.284744249139e-02
1.427000000000e+01,7.796342528757e-02
1.429000000000e+01,7.491252966145e-02
1.431000000000e+01,7.298778970596e-02
1.433000000000e+01,7.013189130334e-02
1.435000000000e+01,6.852192006751e-02
1.437000000000e+01,6.468134230307e-02
1.439000000000e+01,6.252387809488e-02
1.441000000000e+01,5.938194842252e-02
1.443000000000e+01,5.533981339698e-02
1.445000000000e+01,5.217772215117e-02
1.447000000000e+01,4.389255121771e-02
1.449000000000e+01,3.801679745012e-02
1.451000000000e+01,3.263676714743e-02
1.453000000000e+01,2.655850861677e-02
1.455000000000e+01,1.326691026019e-02
1.457000000000e+01,7.458491999789e-03
1.459000000000e+01,4.328204276342e-03
1.461000000000e+01,2.553457266355e-03
1.463000000000e+01,1.511663859099e-03
1.465000000000e+01,1.010644817247e-03
1.467000000000e+01,2.193600199785e-04
1.469000000000e+01,1.190695415588e-11
1.471000000000e+01,5.172976676005e-12
1.473000000000e+01,3.953972188389e-12
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
