redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,7.099207870471e-02
1.399000000000e+01,6.825655602779e-02
1.401000000000e+01,6.882922205557e-02
1.403000000000e+01,6.980378542745e-02
1.405000000000e+01,6.953260226409e-02
1.407000000000e+01,6.082354266739e-02
1.409000000000e+01,6.130942044949e-02
1.411000000000e+01,5.534536160419e-02
1.413000000000e+01,5.288272717138e-02
1.415000000000e+01,5.101915974956e-02
1.417000000000e+01,4.345403341433e-02
1.419000000000e+01,4.272863102926e-02
1.421000000000e+01,3.888027997138e-02
1.423000000000e+01,3.543287953296e-02
1.425000000000e+01,3.322191145892e-02
1.427000000000e+01,3.369000218116e-02
1.429000000000e+01,3.044993164619e-02
1.431000000000e+01,2.685489823535e-02
1.433000000000e+01,2.594385461643e-02
1.435000000000e+01,2.605068366825e-02
1.437000000000e+01,2.007464384358e-02
1.439000000000e+01,2.277246453593e-02
1.441000000000e+01,1.609267419497e-02
1.443000000000e+01,1.598339782549e-02
1.445000000000e+01,1.328267262313e-02
1.447000000000e+01,1.070040617213e-02
1.449000000000e+01,1.023629422701e-02
1.451000000000e+01,7.898512628508e-03
1.453000000000e+01,6.715344446104e-03
1.455000000000e+01,5.644491535877e-03
1.457000000000e+01,4.367928973640e-03
1.459000000000e+01,2.350223979646e-03
1.461000000000e+01,2.339797941830e-03
1.463000000000e+01,2.329431019410e-03
1.465000000000e+01,7.884366208807e-04
1.467000000000e+01,7.849369984809e-04
1.469000000000e+01,7.814573907414e-04
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
