redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.113634987192e+00
1.399000000000e+01,1.080093382888e+00
1.401000000000e+01,1.023925791474e+00
1.403000000000e+01,9.463974116191e-01
1.405000000000e+01,9.124101666947e-01
1.407000000000e+01,8.273175361097e-01
1.409000000000e+01,7.801011197924e-01
1.411000000000e+01,7.322516849436e-01
1.413000000000e+01,6.539954101279e-01
1.415000000000e+01,5.766507093712e-01
1.417000000000e+01,5.425009172182e-01
1.419000000000e+01,4.668480570126e-01
1.421000000000e+01,4.710757264495e-01
1.423000000000e+01,4.121962710119e-01
1.425000000000e+01,3.870978767009e-01
1.427000000000e+01,3.185603298797e-01
1.429000000000e+01,2.540900034961e-01
1.431000000000e+01,2.165522658089e-01
1.433000000000e+01,2.057560013837e-01
1.435000000000e+01,1.761611488494e-01
1.437000000000e+01,1.383421388786e-01
1.439000000000e+01,1.247206519766e-01
1.441000000000e+01,1.055675379101e-01
1.443000000000e+01,9.457661447336e-02
1.445000000000e+01,8.093528094943e-02
1.447000000000e+01,4.081798016974e-02
1.449000000000e+01,2.453970371151e-02
1.451000000000e+01,1.372770029247e-02
1.453000000000e+01,1.098760548011e-02
1.455000000000e+01,1.368946115938e-02
1.457000000000e+01,8.173047834371e-03
1.459000000000e+01,2.726148053029e-03
1.461000000000e+01,3.533533103365e-10
1.463000000000e+01,0.000000000000e+00
1.465000000000e+01,0.000000000000e+00
1.467000000000e+01,0.000000000000e+00
1.469000000000e+01,0.000000000000e+00
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
