redshift,MRD_Gpc-3_yr-1
1.397000000000e+01,1.141021213506e-01
1.399000000000e+01,1.107819246457e-01
1.401000000000e+01,1.068474029351e-01
1.403000000000e+01,1.088613232558e-01
1.405000000000e+01,9.761528140933e-02
1.407000000000e+01,9.297685392857e-02
1.409000000000e+01,8.554408432905e-02
1.411000000000e+01,7.560021602740e-02
1.413000000000e+01,7.210131261737e-02
1.415000000000e+01,6.577254308911e-02
1.417000000000e+01,5.849366107498e-02
1.419000000000e+01,5.436946136162e-02
1.421000000000e+01,5.153395420238e-02
1.423000000000e+01,4.651185086610e-02
1.425000000000e+01,4.742935835489e-02
1.427000000000e+01,4.039795529170e-02
1.429000000000e+01,3.953939561366e-02
1.431000000000e+01,3.098042521726e-02
1.433000000000e+01,3.083952342777e-02
1.435000000000e+01,2.728391321442e-02
1.437000000000e+01,2.042327702825e-02
1.439000000000e+01,2.060457773469e-02
1.441000000000e+01,1.445192059508e-02
1.443000000000e+01,1.448081410851e-02
1.445000000000e+01,1.141830299712e-02
1.447000000000e+01,1.132049806034e-02
1.449000000000e+01,8.842700119085e-03
1.451000000000e+01,7.476043979857e-03
1.453000000000e+01,4.666070471809e-03
1.455000000000e+01,3.309815615613e-03
1.457000000000e+01,2.974114093089e-03
1.459000000000e+01,1.417582353732e-03
1.461000000000e+01,1.411276098867e-03
1.463000000000e+01,1.405005750060e-03
1.465000000000e+01,1.085796165494e-03
1.467000000000e+01,1.080976878659e-03
1.469000000000e+01,1.076184932910e-03
1.471000000000e+01,0.000000000000e+00
1.473000000000e+01,0.000000000000e+00
1.475000000000e+01,0.000000000000e+00
1.477000000000e+01,0.000000000000e+00
1.479000000000e+01,0.000000000000e+00
1.481000000000e+01,0.000000000000e+00
1.483000000000e+01,0.000000000000e+00
1.485000000000e+01,0.000000000000e+00
1.487000000000e+01,0.000000000000e+00
1.489000000000e+01,0.000000000000e+00
1.491000000000e+01,0.000000000000e+00
1.493000000000e+01,0.000000000000e+00
1.495000000000e+01,0.000000000000e+00
1.497000000000e+01,0.000000000000e+00
1.499000000000e+01,0.000000000000e+00
